uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.001645955462330928,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.001645955462330928,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0002833538120627921,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.006869434281251197,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.006869434281251197,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.006869434281251197,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.006869434281251197,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.006869434281251197,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.006869434281251197,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.020223578415940358,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.04997595480270234,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.12281963796020012,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.12281963796020012,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0008775451686396929,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0007537529525191156,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0007537529525191156,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0007537529525191156,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.001025031774536389,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.001025031774536389,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.002456703426889195,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.002456703426889195,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.008839062839444911,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.008839062839444911,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0004286913585161978,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.06667626841990348,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.06667626841990348,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.02520053034793457,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.02520053034793457,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.02520053034793457,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.02520053034793457,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.009691581174834263,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.009691581174834263,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.009691581174834263,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.0038923473182493895,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.0038923473182493895,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.0038923473182493895,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.0038923473182493895,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,1.260414575821045e-6,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.00010062457161419402,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,6.481740447072948e-5,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,4.231835608470291e-5,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,2.8246285519006875e-5,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,2.8246285519006875e-5,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.5313703685360363,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.8910658242236468,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.8910658242236468,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.8386986937270801,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.7939555582326246,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.7939555582326246,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.09929939783685648,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.09929939783685648,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.09929939783685648,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.09929939783685648,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.09929939783685648,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.09929939783685648,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.13765011248050152,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.2990472992706522,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.08628081166442225,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.09673906807613764,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.09673906807613764,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.09673906807613764,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.09673906807613764,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.09673906807613764,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.1211879972966492,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.1211879972966492,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.1211879972966492,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.1211879972966492,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.1211879972966492,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.1696778028477246,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.1696778028477246,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.1696778028477246,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.1696778028477246,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.26102863064756054,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.26102863064756054,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.26102863064756054,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.26102863064756054,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.26102863064756054,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.26102863064756054,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.043325942641330495,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.06229655477286056,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.06229655477286056,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.10108545790831791,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.10108545790831791,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.10108545790831791,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.10108545790831791,0,1,192,4
