uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0909794064477999,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.15475565518286483,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.15475565518286483,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.15475565518286483,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.15475565518286483,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.15475565518286483,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.5686760728350109,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.5686760728350109,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.061628000197377464,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.42888026723277106,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.14032744849475343,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.7951698888385222,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.22704724492019057,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.15181162030273665,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.14184828004131644,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.14184828004131644,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.016483913216258306,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.07564482240893733,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.017785666577233905,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.016484543471467106,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.016484543471467106,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.22784285618483302,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.23169615985762193,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.23169615985762193,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.23169615985762193,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.23983686771176826,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.23983686771176826,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.23983686771176826,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.23983686771176826,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.23983686771176826,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.23983686771176826,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.798758222345278,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.798758222345278,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.798758222345278,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.798758222345278,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.798758222345278,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.798758222345278,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.798758222345278,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.3294687884598144,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.32954952417855776,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.32954952417855776,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.33050253485787995,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.33050253485787995,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.33050253485787995,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.34261615534707135,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.34261615534707135,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.34261615534707135,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.34261615534707135,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.49682357287066514,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.49682357287066514,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.3580660247572852,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7630354185758592,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3805090644891209,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.33781587409630887,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.3351111193826227,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.3351111193826227,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.3351111193826227,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.3351111193826227,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.3351111193826227,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.09746534558496023,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9025165739124623,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.22559098567922808,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.11785681767012146,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.10071069236718122,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.10071069236718122,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.2921612834195615,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.2921612834195615,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.2921612834195615,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.2921612834195615,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.2921612834195615,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.2921612834195615,0,1,96,4
