uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.00518130563517738,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.3582352237074373,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.18502680997750443,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.09679452326706872,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.05184903678342234,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.05184903678342234,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.001165868829704264,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.4333577016949841,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.2834154575604184,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.18549334630771908,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.12154379074697585,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.12154379074697585,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.05262579548349633,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.07517922095915053,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.07517922095915053,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.07517922095915053,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.10763158183273502,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.139556575299963e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,8.653602209252043e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,8.653602209252043e-7,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,8.653602209252043e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,8.653602209252043e-7,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,3.6974684969326432e-6,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,3.6974684969326432e-6,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,3.6974684969326432e-6,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,1.5004239241944717e-5,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,1.5004239241944717e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,6.766223899157264e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,6.766223899157264e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,6.766223899157264e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,6.766223899157264e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,6.766223899157264e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,6.766223899157264e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.18597652158417455,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.24555272653828286,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3351272007212174,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3351272007212174,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.23698771529982188,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.4344184435887105,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.35257404246949886,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.35257404246949886,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.35257404246949886,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.35257404246949886,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.35257404246949886,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.35257404246949886,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.35257404246949886,1,1,96,4
