uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.166666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.083333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,13.333333333333334
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.25
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,13.666666666666666
L0518103739_0D60,1.8458374,1.586,1.586,2.1002779,0.40733337,10.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,2.942736649241596,12.15337174340639,252,12.666666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,9.833333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,478.44067683132937,355.13443717072244,891.9830271729975,6.354877154939413,26.24536057875381,253,9.916666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.666666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.75
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,4.383644647702893,18.104257820099992,254,9.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,11.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,10.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,11.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,10.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,920.4716949184763,683.2429037418509,1716.085543349182,2.5817026374312397,10.662317299688008,255,9.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,10.916666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,9.5
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,8.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,10.0
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,11.416666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,10.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,10.916666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,1278.4336789920044,948.9490485128239,2383.453577943204,38.11780692759962,157.42485069260317,256,11.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,11.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,9.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,11.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,8.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,9.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,10.333333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,358.5642074098441,266.15315995164303,668.4907923789975,3.759929122963005,15.52834038751178,257,10.166666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.166666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,357.9615017513272,265.7057867553785,667.3671353744579,6.7498224186251266,27.876466987513556,258,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,9.416666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,8.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,8.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,8.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,255.6867075814062,189.78978875780192,476.6906629821599,5.540883076843594,22.883601166616327,259,9.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.583333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,12.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,11.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,562.5105133358638,417.5373546396274,1048.719004882707,11.349514051552699,46.87298926700866,260,10.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,9.0
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,8.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,9.25
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,147.6332174412181,109.5844106126736,275.24065277361876,7.002333537250062,28.91932669933423,261,8.916666666666666
