uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.001334529404871554,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.07800938850247396,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.020205893619589577,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.005979185965260259,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.0024776812363186407,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.0024776812363186407,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,6.655604196503795e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0005804331695363762,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,7.621727679629764e-5,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,6.655945687561449e-5,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,6.655945687561449e-5,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.009123782874636,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.015602856320728553,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.015602856320728553,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.015602856320728553,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.03071759102157201,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.03071759102157201,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.03071759102157201,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.03071759102157201,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.03071759102157201,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.03071759102157201,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.2274460705100383,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.2274460705100383,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.2274460705100383,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.2274460705100383,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.2274460705100383,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.2274460705100383,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.2274460705100383,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.1117917122695492,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.11687443133299391,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.11687443133299391,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.12801961065189094,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.12801961065189094,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.12801961065189094,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.15797592127071924,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.15797592127071924,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.15797592127071924,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.15797592127071924,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.24208414569961734,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.24208414569961734,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.09747527335442985,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.43847539127599,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.290828035413508,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.20954119573695984,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.16238746479272448,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.16238746479272448,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.16238746479272448,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.16238746479272448,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.16238746479272448,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.00012907348195134727,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.04680679917015218,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.011957051913081274,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.003126243367686299,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.0008885462334669025,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.0008885462334669025,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.09147608896381676,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.09422440094680995,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.09422440094680995,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.09422440094680995,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.1013115389713769,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.12365303180536014,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.12365303180536014,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.1964992580750915,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.20507259429385083,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.20507259429385083,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.20507259429385083,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.20507259429385083,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.21112606151947044,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.21112606151947044,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.2277977705579246,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.2277977705579246,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0010350783709381917,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.001349022422357904,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.001349022422357904,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0012045576580720363,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.001226584298388289,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.001226584298388289,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.001226584298388289,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.001226584298388289,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.001226584298388289,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.001226584298388289,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.0013595424597021566,0,1,96,4
