uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3360599607751944,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.13566358885749374,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.07853227562552356,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.07853227562552356,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.07853227562552356,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.07853227562552356,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.07853227562552356,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,4.643834527839896e-5,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.9999555161926109,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.07231580254316694,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.005269774263791049,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.00042395983616794197,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.00042395983616794197,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.03730418295542326,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.03884331447685474,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.03884331447685474,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.03884331447685474,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.04687678808436746,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.09563689941389508,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.09563689941389508,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.40705736114608604,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.11378917673277766,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.11378917673277766,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.11378917673277766,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.11378917673277766,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.11946251061730961,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.11946251061730961,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.14337148879416528,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.14337148879416528,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.00021491683506602577,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.0007522062758553716,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.0007522062758553716,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0005350316506147479,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.0005632929986525426,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.0005632929986525426,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.0005632929986525426,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.0005632929986525426,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.0005632929986525426,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.0005632929986525426,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.0010718282730884932,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.011080420352857834,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.2523405820956254,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.2523405820956254,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.2523405820956254,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.2523405820956254,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.2523405820956254,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.2523405820956254,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.2523405820956254,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.00359348068586518,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.00359348068586518,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.00359348068586518,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.00359348068586518,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.00359348068586518,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.008467071252263647,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.008467071252263647,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.008467071252263647,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.008467071252263647,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.03038348772675925,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.03038348772675925,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.03038348772675925,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.03038348772675925,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.15448269795494662,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.15448269795494662,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.15448269795494662,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.15448269795494662,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.9989087132608715,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.9989087132608715,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.9989087132608715,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.9989087132608715,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.9989087132608715,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.9989087132608715,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.9989087132608715,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.00786894682974737,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.9858723224258772,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.9858723224258772,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.9858723224258772,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.9858723224258772,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.9858723224258772,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.06565458774318833,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.006417867913187991,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.006417867913187991,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.006417867913187991,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.006417867913187991,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.006417867913187991,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.0028594661993323056,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.0028594661993323056,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.00042081389383041845,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9998669451171066,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9998669451171066,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9998669451171066,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9998669451171066,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9998669451171066,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9998669451171066,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.16199958777908607,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.16199958777908607,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.16199958777908607,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.16199958777908607,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.0016799156302796936,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.0016799156302796936,1,0,96,4
