uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,11.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,11.469665715498381,26.538587417711003,196,12.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,12.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,11.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,8.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,12.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,771.3056428874486,331.62794935409556,1001.5230652903429,47.48548081426045,109.87221553967768,197,10.666666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,9.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,12.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,11.75
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,12.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,10.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,11.916666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,10.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,19.868691526143294,45.972308175432815,198,12.0
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,771.3056428874486,331.62794935409556,1001.5230652903429,30.62703251433979,70.86502779488947,199,13.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.75
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.916666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.666666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.416666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,771.3056428874486,331.62794935409556,1001.5230652903429,20.750420944616966,48.01245946068884,200,10.5
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.916666666666666
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,9.0
L0221081458,12.3561,10.536,10.536,-1.231088,0.10220511,9.5,2.2449009,771.3056428874486,331.62794935409556,1001.5230652903429,25.779049792751184,59.647733721307034,201,8.833333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,8.56697466870503,19.82232192203564,202,10.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,9.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,9.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.083333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,32.690082544759164,75.63852642488132,203,8.5
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,9.810216032077486,22.69894190570188,204,12.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,10.75
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,9.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,771.3056428874486,331.62794935409556,1001.5230652903429,22.975244052284435,53.16026969303012,205,9.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,771.3056428874486,331.62794935409556,1001.5230652903429,19.88623870513035,46.012908952738194,206,9.916666666666666
