uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,12.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,14.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,11.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,9.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,12.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,11.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,10.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,607.8063870206183,595.4839638271983,451.25925652477196,2.270602677498708,98.41205276171962,168,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,11.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,12.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,10.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,10.583333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,11.083333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,10.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,607.8063870206183,595.4839638271983,451.25925652477196,1.4501923010222766,62.85397381811423,169,10.833333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.25
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,0.7326083444425395,31.75257906697165,170,8.833333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,13.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,11.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,13.0
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.166666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,607.8063870206183,595.4839638271983,451.25925652477196,1.1979215764280844,51.920101456812475,171,12.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,10.166666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,607.8063870206183,595.4839638271983,451.25925652477196,2.253168671452269,97.65643120807098,172,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,10.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,10.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,607.8063870206183,595.4839638271983,451.25925652477196,2.183853347560899,94.65217890995089,173,9.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,11.666666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,607.8063870206183,595.4839638271983,451.25925652477196,0.5587240739736616,24.216118298473294,174,11.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,7.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,10.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,11.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,8.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,10.5
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,607.8063870206183,595.4839638271983,451.25925652477196,1.3355515261137918,57.88523397615892,175,10.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,607.8063870206183,595.4839638271983,451.25925652477196,0.8382085100771695,36.32948244820509,176,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,607.8063870206183,595.4839638271983,451.25925652477196,0.9247230421251981,40.07917973207562,177,9.75
