uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.8332214413163683e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,1.539946610262799e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,1.539946610262799e-5,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,1.539946610262799e-5,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,1.539946610262799e-5,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,1.539946610262799e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,1.539946610262799e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,8.437198553157277e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.000450120243140395,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.0027801821172034336,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.0027801821172034336,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,2.118911393012013e-7,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,1.7010239672377025e-7,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,1.7010239672377025e-7,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,1.7010239672377025e-7,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,2.1980854325587273e-7,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,2.1980854325587273e-7,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,1.2521230140505324e-6,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,1.2521230140505324e-6,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,2.1788131138511524e-5,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,2.1788131138511524e-5,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,5.685409021349841e-8,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.0019222681357504712,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.0019222681357504712,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.00021840333933464962,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.00021840333933464962,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.00021840333933464962,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.00021840333933464962,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,2.485911598171242e-5,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,2.485911598171242e-5,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,2.485911598171242e-5,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,2.874175350275898e-6,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,2.874175350275898e-6,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,2.874175350275898e-6,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,2.874175350275898e-6,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.616795669041494e-13,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,4.943038978133529e-9,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,2.146638533595535e-9,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,9.43208733339418e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,4.2649972442632134e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,4.2649972442632134e-10,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.2789911942885914,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.8808967084192239,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.8808967084192239,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.8707084084530665,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.8606925632223512,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.8606925632223512,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.0014856289500728703,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.0014856289500728703,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.0014856289500728703,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.0014856289500728703,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.0014856289500728703,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.0014856289500728703,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.004253249218257316,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.03211909587355544,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.0004632871408920547,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.0007040743111210723,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.0007040743111210723,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.0007040743111210723,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.0007040743111210723,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.0007040743111210723,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.0013451910219466345,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.0013451910219466345,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.0013451910219466345,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.0013451910219466345,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.0013451910219466345,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.003105871030686158,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.003105871030686158,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.003105871030686158,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.003105871030686158,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.00762948153432319,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.00762948153432319,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.00762948153432319,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.00762948153432319,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.00762948153432319,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.00762948153432319,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.00023497285403673018,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.0006230653517952378,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.0006230653517952378,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.002134628754799195,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.010280049668312863,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.010280049668312863,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.010280049668312863,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.010280049668312863,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.010280049668312863,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.010280049668312863,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.051994788367195066,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.051994788367195066,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.051994788367195066,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.051994788367195066,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.051994788367195066,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.010101377337371265,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.010101377337371265,1,1,96,4
