uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.33070428926586404,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.44574420325269026,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.36853198096782935,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.3431428787076356,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.3431428787076356,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.3431428787076356,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.3431428787076356,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.3431428787076356,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.33479437513523036,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.33479437513523036,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.33479437513523036,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.33479437513523036,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.35123013246968804,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.35123013246968804,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.35123013246968804,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.35123013246968804,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.6678699331384229,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.6678699331384229,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.0009799037746014427,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.0014761987921624309,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0025357590986057055,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.005293454882504545,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.005293454882504545,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.005293454882504545,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.005293454882504545,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.005293454882504545,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.013151359685530717,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.013151359685530717,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.0009518873247924553,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.00785655581252731,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.016954879996814443,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.21159169843829595,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.09634748794168324,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.04933922663153223,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.030164496535495577,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.030164496535495577,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0016545155370120135,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.007735501570982017,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.00219392968772425,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0016587599632835737,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0016587599632835737,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.06638698283681443,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.09012781078058296,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.09012781078058296,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.09012781078058296,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.13289639258823438,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.13289639258823438,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.13289639258823438,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.13289639258823438,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.13289639258823438,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.13289639258823438,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.4571426791655372,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.4571426791655372,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.4571426791655372,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.4571426791655372,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.4571426791655372,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.4571426791655372,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.4571426791655372,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.27277119004124484,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.2784278905321438,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.2784278905321438,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.2910969039567396,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.2910969039567396,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.2910969039567396,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.32586571669426445,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.32586571669426445,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.32586571669426445,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.32586571669426445,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.4248253335919756,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.4248253335919756,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.24787109115502226,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.24787109115502226,1,0,192,4
