uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,14.140726838850663,28.12378374830779,277,8.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,9.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,24.22995979491258,48.189754124244146,278,10.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,8.666666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,14.091687519052076,28.026251899987916,279,8.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.166666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,10.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,11.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,4.0349365655250535,8.024883352897696,280,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,470.1288440665543,346.3421879472804,533.893397879199,9.932021538854622,19.75330045799723,281,10.0
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.333333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,470.1288440665543,346.3421879472804,533.893397879199,27.86574743303682,55.42079015617189,282,9.083333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,10.666666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,11.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,11.166666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,10.916666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,10.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,11.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,12.515675397041964,24.891800283091634,283,10.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,8.166666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,8.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,9.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,8.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,7.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,7.916666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,9.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,8.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,10.521795766128351,20.926272895496055,284,9.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,8.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,10.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,470.1288440665543,346.3421879472804,533.893397879199,28.943588895456756,57.564455085811524,285,9.833333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,8.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,11.416666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,9.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,11.916666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,11.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,11.666666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,11.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,23.749562132574805,47.23431526153585,286,7.083333333333333
