uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0005538411901375717,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.021584446616911834,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.006823667260823285,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.0024123878444463065,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.001098763180057749,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.001098763180057749,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.127203690387546e-7,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,5.995029646044259e-7,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,5.995029646044259e-7,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,5.995029646044259e-7,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,3.731512356508482e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,3.731512356508482e-5,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,3.731512356508482e-5,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.0042922520504653505,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.0042922520504653505,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.83313055742939,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.83313055742939,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.83313055742939,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.05841735061345199,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.22095382516962903,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.22095382516962903,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.22095382516962903,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.22095382516962903,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.13069842570606127,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.09056123604476607,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.09056123604476607,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,3.399899329392664e-5,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.0017288546040907793,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,5.267849328305374e-5,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,5.267849328305374e-5,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,5.267849328305374e-5,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,5.267849328305374e-5,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,5.267849328305374e-5,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,5.267849328305374e-5,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,2.040737610942145e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,2.0024625067116553e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,2.0024625067116553e-5,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,2.0024625067116553e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,2.0024625067116553e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,2.0024625067116553e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,2.0024625067116553e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,2.0024625067116553e-5,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.3905505450884093e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,4.749403990667034e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,4.749403990667034e-5,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,4.749403990667034e-5,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,4.749403990667034e-5,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,4.749403990667034e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,4.749403990667034e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.0003671639423813433,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.005934197260250351,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.13644979520278266,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.13644979520278266,0,0,192,4
