uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.40201267230694493,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.5771847985081455,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.5771847985081455,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.5771847985081455,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.5771847985081455,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.5771847985081455,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.5771847985081455,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.42995510609490406,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.40646988603681233,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.40272366099119794,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.40272366099119794,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.40272366099119794,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.40272366099119794,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.40272366099119794,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.40272366099119794,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.40272366099119794,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.19951151572346282,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.8303020311642495,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.8303020311642495,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.38279800624440896,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.38279800624440896,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.38279800624440896,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.38279800624440896,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.10023689880088904,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.5671892699621942,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.16738113922168463,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.16738113922168463,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.16738113922168463,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.16738113922168463,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.16738113922168463,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.10989173578238609,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.10162519177367557,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.10162519177367557,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.25084786171354945,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.6739980007598476,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.3243773633155105,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.26362485764700094,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.25306808110204926,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.25306808110204926,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.3184769228411468,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.8489161091842086,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.4614231444358873,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.3569990056629042,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.3569990056629042,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.3569990056629042,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.3569990056629042,1,0,192,4
