uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.2742210054581664,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.2799845559825438,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.2799845559825438,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.2799845559825438,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.28729630466211686,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0017750613620816091,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.0018152772620521063,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.0018152772620521063,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.0018152772620521063,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.0018152772620521063,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.002099333134047865,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.002099333134047865,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.002099333134047865,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.004361404822962767,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.004361404822962767,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.023246529037571406,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.023246529037571406,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.023246529037571406,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.023246529037571406,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.023246529037571406,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.023246529037571406,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.3520839419274612,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.353678764703804,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.36084509172985546,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.36084509172985546,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.39814435036993767,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5052444261544322,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.4189653412774258,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.4021920941198289,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.4021920941198289,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.4021920941198289,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.4021920941198289,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.4021920941198289,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.39893125957793774,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.39893125957793774,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.39893125957793774,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.39893125957793774,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.4195241101711523,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.4195241101711523,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.4195241101711523,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.4195241101711523,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.6912372362653004,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.6912372362653004,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.028723490259504603,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.03733819437090646,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.054409479996886057,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.09556846786207418,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.09556846786207418,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.09556846786207418,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.09556846786207418,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.09556846786207418,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.20300721135466093,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.20300721135466093,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.023748199670624803,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.11885113829739447,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.11218015031265938,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.5583046187216298,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.5583046187216298,1,0,192,4
