uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,9.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.33272385862874,37.48004172430521,171,8.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,9.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,9.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,10.25
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,16.792586100809004,23.90131879619703,172,9.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.369858080135914,10.489708160410794,173,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,12.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,9.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,25.751355745810493,36.65256556792313,174,11.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,10.0
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,9.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,10.083333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,9.166666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,9.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,8.833333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,9.583333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,10.25
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,13.37148613144521,19.031979403768094,175,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,62.04919000289545,88.31620468711236,176,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,8.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,7.666666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,9.666666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,9.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,85.78805314134394,76.95387225593811,141.56510190691478,9.417652485090873,13.404386495723251,177,9.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,11.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.916666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,178,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,10.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,7.416666666666667
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,11.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,9.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,21.204660669555366,30.181137770304893,179,10.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,10.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,10.166666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,9.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,33.817542022288585,48.13337552216386,180,9.916666666666666
