uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,3.903522259884884e-5,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0009810441833860706,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.0004932536248373198,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.00025834983415828905,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.0001459921799716879,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.0001459921799716879,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.361599372300758,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.7484249696598079,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.7484249696598079,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.6345523262183941,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.5542011948301241,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.5542011948301241,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.13604367664944383,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.13604367664944383,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.13604367664944383,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.13604367664944383,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.13604367664944383,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.13604367664944383,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.15934375207956408,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.261529912066934,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.14002544642783543,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.14293157237681697,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.14293157237681697,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.14293157237681697,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.14293157237681697,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.14293157237681697,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.16253217246513463,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.16253217246513463,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.16253217246513463,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.16253217246513463,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.16253217246513463,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.2109142051266516,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.2109142051266516,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.2109142051266516,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.2109142051266516,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.3168182290698879,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.3168182290698879,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.3168182290698879,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.3168182290698879,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.3168182290698879,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.3168182290698879,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.06801580349236602,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.07523912224826323,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.07523912224826323,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.09601544819382257,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.1587293218852477,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.1587293218852477,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.1587293218852477,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.1587293218852477,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.1587293218852477,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.1587293218852477,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.35128071460191945,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.35128071460191945,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.35128071460191945,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.35128071460191945,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.35128071460191945,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.248212778475283,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.3763990034042203,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.3763990034042203,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.3763990034042203,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.3763990034042203,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.3763990034042203,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.3017680933891731,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.3017680933891731,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.27058781726838177,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.27058781726838177,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.27058781726838177,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.27058781726838177,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.2575609143568043,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.2575609143568043,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.2575609143568043,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.2575609143568043,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.2575609143568043,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.2575609143568043,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-22,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-23,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,4.7747935818853726e-5,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,428,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,428,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,428,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,429,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,428,0.0012695338313550852,1,0,192,4
L0526192923_0894,2017-00-21,2,3.0999999,0,1,429,0.004961439223855724,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,0.004961439223855724,1,0,192,4
