uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.14349137240505405,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.33489694837228334,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.9117108620311848,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.9117108620311848,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.01738279908919005,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.013407611227372995,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.013407611227372995,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.013407611227372995,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.014173482174861585,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.014173482174861585,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.026129168583407858,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.026129168583407858,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.1429301289734013,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.1429301289734013,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.01837978500921522,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.7311143805028927,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.7311143805028927,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.16310697197520874,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.16310697197520874,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.16310697197520874,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.16310697197520874,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.047767945454242344,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.047767945454242344,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.047767945454242344,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.024347316006315234,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.024347316006315234,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.024347316006315234,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.024347316006315234,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0028860711338353218,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.24001637522883346,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.08765375576113854,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.033209910780757634,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.013828378481043901,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.013828378481043901,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.4065891366792177,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.9342345087505987,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.9342345087505987,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.6404939891550456,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.5102790066328914,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.5102790066328914,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.20695161399717688,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.20695161399717688,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.20695161399717688,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.20695161399717688,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.20695161399717688,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.20695161399717688,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.243942422858775,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.3528209006303211,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.25224065718127064,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.25593971114330216,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.25593971114330216,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.25593971114330216,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.25593971114330216,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.25593971114330216,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.2806504753039216,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.2806504753039216,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.2806504753039216,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.2806504753039216,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.2806504753039216,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.3612032704597341,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.3612032704597341,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.3612032704597341,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.3612032704597341,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.6120809493814261,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.6120809493814261,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.6120809493814261,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.6120809493814261,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.6120809493814261,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.6120809493814261,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.1396083365960874,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.14974410594044163,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.14974410594044163,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.1725019138576609,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.2689207629885608,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.2689207629885608,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.2689207629885608,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.2689207629885608,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.2689207629885608,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.2689207629885608,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.708656298658007,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.708656298658007,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.708656298658007,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.708656298658007,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.708656298658007,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.30422242486758744,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.5204993816928098,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.5204993816928098,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.5204993816928098,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.5204993816928098,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.5204993816928098,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.356475110722003,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.356475110722003,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.31684671558759325,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.31684671558759325,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.31684671558759325,1,1,96,4
