uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.41438583969024567,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.31903047908618865,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.2858718382190091,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.2858718382190091,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.010758108116576737,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.01762040406666865,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.01762040406666865,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.01762040406666865,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.045254145674908486,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.045254145674908486,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.045254145674908486,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.1832785155566653,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.1832785155566653,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9871787273638755,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9871787273638755,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9871787273638755,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.41590329221935496,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6376485897390984,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6376485897390984,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6376485897390984,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6376485897390984,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4575954753891913,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4237421873702748,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4237421873702748,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.09344439159804985,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.3807145083660439,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.10934054930838966,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.10934054930838966,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.10934054930838966,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.10934054930838966,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.10934054930838966,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.10934054930838966,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.06720609467136962,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.06400555464282698,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.06400555464282698,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.06400555464282698,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.06400555464282698,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.06400555464282698,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.06400555464282698,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.06400555464282698,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.08043220257676542,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.12726506511259006,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.12726506511259006,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.12726506511259006,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.12726506511259006,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.12726506511259006,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.12726506511259006,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.17944381998279768,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.3330683281144571,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.9056424207054867,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.9056424207054867,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.04483158581491398,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.03817661370573744,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.03817661370573744,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.03817661370573744,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.03878128188989438,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.03878128188989438,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.05311548018632284,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.05311548018632284,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.21710410053389195,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.21710410053389195,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.052952079621330084,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.7440068373919357,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.7440068373919357,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.16150168391908515,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.16150168391908515,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.16150168391908515,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.16150168391908515,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.07000285086731906,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.07000285086731906,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.07000285086731906,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.05563038325922798,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.05563038325922798,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.05563038325922798,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.05563038325922798,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.02175090988164574,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.02175090988164574,1,0,96,4
