uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,3.9499956692168325e-6,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.016685454930287058,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.0001195981920103506,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,4.75175218750401e-6,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,3.955554022327945e-6,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,3.955554022327945e-6,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,3.4862018701842246e-5,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.24781039718032694,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.022437092049418017,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.0028202199859015398,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.001191810084773981,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.001191810084773981,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.00022088015589283305,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.00031229918794928313,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.00031229918794928313,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.00031229918794928313,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.00033648577942080315,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.551914400963142e-15,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,4.107825191113079e-15,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,9.43689570931383e-15,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,9.43689570931383e-15,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,7.570611915141967e-10,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,7.570611915141967e-10,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,7.570611915141967e-10,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,7.570611915141967e-10,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,7.570611915141967e-10,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,7.570611915141967e-10,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.0027525155894146947,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.003039154803926025,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.0052431422437146935,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.0052431422437146935,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.014653530958472216,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.08765279760329647,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.0358772707346825,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.02082410157913228,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.02082410157913228,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.02082410157913228,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.02082410157913228,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.02082410157913228,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.016447556996580404,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.016447556996580404,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.016447556996580404,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.016447556996580404,1,1,96,4
