uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,11.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,9.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,192,11.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,12.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,8.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,12.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,8.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,633.6386040921926,368.9845599387987,432.145237934593,34.573304001975764,56.28097467012516,193,9.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,1140.5495612087427,664.1722508904558,777.8614786434866,47.889140271270925,77.95747523660002,194,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,9.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,8.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,12.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,11.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,2281.0978536646153,1328.3437629524747,1555.7220919900874,63.997729275928506,104.18022472246865,195,12.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,9.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.083333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,2085.1320844542493,1214.2276995558157,1422.0722900122273,68.6039667967266,111.67859795338123,196,10.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,11.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,10.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,8.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,11.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,10.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,9.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,1394.0043259536237,811.7656806938184,950.7191121730193,19.797696947808365,32.22815153514809,197,9.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,198,12.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,10.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,10.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,8.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,38.96209419537366,63.425371100764394,199,9.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,9.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,10.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,12.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,902.9590661372904,525.8170059552438,615.8233699162731,30.097004003923335,48.99412332401509,200,12.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,8.75
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,8.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,9.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,9.0
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,9.333333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,4435.47192553842,2582.89290771742,3025.017822833161,40.099060875595484,65.2762093349894,201,8.166666666666666
