uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.2638993851604228,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.18141122900907902,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.14734478974783405,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.14734478974783405,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0006439065161790714,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.0020966235491916008,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.0020966235491916008,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.0020966235491916008,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.011490085293612395,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.011490085293612395,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.011490085293612395,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.08929070178733023,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.08929070178733023,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9012637838492759,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9012637838492759,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9012637838492759,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.3533904771310552,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5800738862397291,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5800738862397291,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5800738862397291,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5800738862397291,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4184372960966978,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.37205566605769835,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.37205566605769835,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.023479080534542063,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.1450457327623389,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.03332353082944706,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.03332353082944706,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.03332353082944706,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.03332353082944706,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.03332353082944706,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.03332353082944706,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.017939656808264814,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.016552088469625637,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.016552088469625637,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.016552088469625637,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.016552088469625637,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.016552088469625637,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.016552088469625637,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.016552088469625637,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.01750143124429382,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.03135552206232606,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.03135552206232606,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.03135552206232606,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.03135552206232606,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.03135552206232606,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.03135552206232606,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.06085350789464472,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.17854092292093515,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.726244094520959,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.726244094520959,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.009322526267244502,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0075007406565062995,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0075007406565062995,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0075007406565062995,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.007543545405546359,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.007543545405546359,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.010338688592682277,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.010338688592682277,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.06041762530818473,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.06041762530818473,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.010755680332405482,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.4415536949955441,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.4415536949955441,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.06072023569194873,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.06072023569194873,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.06072023569194873,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.06072023569194873,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.01655063923960698,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.01655063923960698,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.01655063923960698,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.011427787759250463,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.011427787759250463,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.011427787759250463,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.011427787759250463,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.00224698425976122,1,0,96,4
