uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.18476445294446076,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.18476445294446076,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.18476445294446076,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.18476445294446076,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.2025670850850526,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.2025670850850526,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.2025670850850526,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.2025670850850526,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7735975834218896,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7735975834218896,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,2.1508554242433142e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,2.9877453087134853e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,9.160208870939712e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0006381248724802724,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0006381248724802724,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0006381248724802724,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0006381248724802724,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0006381248724802724,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.006474869000269834,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.006474869000269834,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,2.162244186532103e-5,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.004106588358600449,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0009481117418342899,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.41693721631519987,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.060436789484425435,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.009455312388811365,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.002164687157429901,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.002164687157429901,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,2.4742820768919316e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0006902802538926167,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,2.779717650425173e-5,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,2.47428850989051e-5,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,2.47428850989051e-5,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.006494792224470247,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.012329417189011926,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.012329417189011926,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.012329417189011926,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.03221243718808575,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.03221243718808575,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.03221243718808575,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.03221243718808575,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.03221243718808575,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.03221243718808575,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.5864426597283203,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.5864426597283203,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.5864426597283203,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.5864426597283203,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.5864426597283203,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.5864426597283203,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.5864426597283203,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.0776718291298738,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.08116893398752145,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.08116893398752145,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.09141072673649941,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.09141072673649941,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.09141072673649941,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.12788119553250865,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.12788119553250865,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.12788119553250865,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.12788119553250865,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.2625376191444141,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.2625376191444141,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.07468536197295239,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.6920351502787021,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3598139165179576,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.20921430399189855,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.20921430399189855,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.20921430399189855,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.20921430399189855,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.20921430399189855,1,0,192,4
