uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.15592282786582667,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.15592282786582667,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.16349204318023536,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.19211929525161953,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.19211929525161953,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.3028904160688455,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.2609613198839559,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.2609613198839559,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.2609613198839559,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.2609613198839559,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.2640808548283744,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.2640808548283744,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.27557037736240586,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.27557037736240586,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.004086420534963886,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.005844807958809706,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.005844807958809706,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.005695842334628942,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.005797698034235355,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.005797698034235355,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.005797698034235355,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.005797698034235355,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.005797698034235355,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.005797698034235355,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.0063998571866747955,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.010467230389644588,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.03880846831965645,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.03880846831965645,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.03880846831965645,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.03880846831965645,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.03880846831965645,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.03880846831965645,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.03880846831965645,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.026730714091434682,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.026730714091434682,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.026730714091434682,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.026730714091434682,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.026730714091434682,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.04040171891532229,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.04040171891532229,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.04040171891532229,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.04040171891532229,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.07423405658190041,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.07423405658190041,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.07423405658190041,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.07423405658190041,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.17762557358800135,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.17762557358800135,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.17762557358800135,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.17762557358800135,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.5286877007648219,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.5286877007648219,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.5286877007648219,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.5286877007648219,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.5286877007648219,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.5286877007648219,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.5286877007648219,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.052054997156055216,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.38879208045074076,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.38879208045074076,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.38879208045074076,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.38879208045074076,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.38879208045074076,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.1164929470532825,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.05183211981538294,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.05183211981538294,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.05183211981538294,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.05183211981538294,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.05183211981538294,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.038941353381070076,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.038941353381070076,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.006646957290853406,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.4226445474715984,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.4226445474715984,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.4226445474715984,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.4226445474715984,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.4226445474715984,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.4226445474715984,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.15675422271429496,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.15675422271429496,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.15675422271429496,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.15675422271429496,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.01827891727380393,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.115668161169041,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.0694753517539255,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.04577843104799717,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.03308829031023708,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.03308829031023708,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,5.2364238113389305e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,5.2364238113389305e-6,0,0,192,4
