uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,8.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,147.47236217905117,32.8825294748772,278,9.25
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,164.5441825851001,36.689104682577074,279,9.416666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,10.916666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,10.75
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,5127.277155814492,13375.660502545747,3930.084968574032,85.07500260774923,18.969529201872092,280,11.083333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.5
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,1318.4422781686199,3439.454464634852,1010.5929564363241,74.32982291247113,16.57363153791628,281,9.75
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,11.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,12.333333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,10.75
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,12.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,10.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,10.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,10.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,13.25
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,10.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,2006.0886164268138,5233.33524908393,1537.6774996658185,45.570687165587394,10.161086740398726,282,10.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.166666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,8.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,8.833333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,732.4678848936028,1910.8079121964784,561.4404950040727,86.64804169091249,19.32027630629867,283,9.5
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.083333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,2050.9097216038335,5350.261225187414,1572.0331130602144,116.19900749634328,25.90937876421129,284,10.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,8.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,8.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,7.833333333333333
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,9.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1611.4286496585069,4203.775588270101,1235.1685546724482,160.84238811453642,35.863700084795845,285,9.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,11.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,11.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,11.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,13.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,11.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,12.5
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,11.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,12.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,12.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,2636.8830896956474,6878.905103203856,2021.1847886841365,35.814210833812275,7.985644401168941,286,10.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,287,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,287,9.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,2753.963930632152,7184.336920546383,2110.927870458203,34.256042342814425,7.638213054881469,287,9.083333333333334
