uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.22058725644793098,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.3605836160706314,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.2674574252086773,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.23627918390648162,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.23627918390648162,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.23627918390648162,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.23627918390648162,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.23627918390648162,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.2258408451137065,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.2258408451137065,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.2258408451137065,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.2258408451137065,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.33293470542685677,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.33293470542685677,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.33293470542685677,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.33293470542685677,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.714268779297095,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.714268779297095,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,8.445302221193884e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.00010804241163619999,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.00020992611848469345,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0007430103626365758,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0007430103626365758,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0007430103626365758,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0007430103626365758,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0007430103626365758,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0038644689207064653,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.0038644689207064653,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,9.509061893542281e-5,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0028272520933795287,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0028547498749295075,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.1769185998770132,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.04305363947554908,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.012138416328954404,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.004998750957692422,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.004998750957692422,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.00012241477388352795,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0011505251889925017,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.00013776571201429277,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.00012241819624003725,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.00012241819624003725,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.01631638373979638,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.02546370928955588,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.02546370928955588,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.02546370928955588,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.04805413605517006,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.04805413605517006,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.04805413605517006,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.04805413605517006,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.04805413605517006,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.04805413605517006,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.37633219559032827,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.37633219559032827,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.37633219559032827,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.37633219559032827,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.37633219559032827,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.37633219559032827,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.37633219559032827,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.11337664350723509,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.11665922139230389,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.11665922139230389,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.12548272948638717,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.12548272948638717,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.12548272948638717,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.15442067174474672,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.15442067174474672,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.15442067174474672,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.15442067174474672,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.2523989737566159,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.2523989737566159,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.1512189015640827,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.5585065407129686,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.5585065407129686,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.5585065407129686,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.5585065407129686,1,0,192,4
