uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.12297942449862331,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.5917271455152642,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.5917271455152642,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.4426754601814292,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.4426754601814292,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.4426754601814292,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.4426754601814292,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.07879675059944458,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.41063189467797345,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.2349564081573945,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.2349564081573945,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.2349564081573945,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.2349564081573945,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.2349564081573945,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.1522845624957191,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.11337968054278236,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.11337968054278236,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.2672116287881199,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.6249904545653502,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.44236962343785213,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.3529638334443522,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.3091933871321184,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.3091933871321184,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.26045347770930294,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.6983375890988828,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.5426144133176288,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.44227051905094306,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.3776115685377056,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.3776115685377056,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.38405522862677177,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.3901647012059871,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.3901647012059871,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.3901647012059871,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.4049967382578191,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.004883335264206812,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.00905594764170592,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.00905594764170592,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.00905594764170592,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.00905594764170592,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.015951513684923757,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.015951513684923757,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.015951513684923757,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.028904018273179788,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.028904018273179788,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.05535456445542364,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.05535456445542364,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.05535456445542364,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.05535456445542364,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.05535456445542364,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.05535456445542364,0,1,96,4
