uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,1.2188513909494603e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,4.765223907654548e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0004220920626220037,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0004220920626220037,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0004220920626220037,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0004220920626220037,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0004220920626220037,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.005343945497925273,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.005343945497925273,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.338346473402147e-6,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0034195616972354514,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.000509216487508235,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.4943745170100692,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.06308244388450701,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.008437306966295965,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.0015137134785465634,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.0015137134785465634,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,1.2023874061739548e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0005265994953134179,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,1.3835811659923536e-5,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,1.2023896528101652e-5,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,1.2023896528101652e-5,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.0039688990827263515,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.009920905870342334,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.009920905870342334,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.009920905870342334,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.030438071550402568,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.030438071550402568,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.030438071550402568,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.030438071550402568,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.030438071550402568,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.030438071550402568,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.6457281731274789,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.6457281731274789,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.6457281731274789,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.6457281731274789,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.6457281731274789,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.6457281731274789,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.6457281731274789,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.06868244283677372,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.07314526464636495,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.07314526464636495,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.08547836048646928,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.08547836048646928,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.08547836048646928,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.1271061512002244,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.1271061512002244,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.1271061512002244,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.1271061512002244,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.2738278222665752,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.2738278222665752,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.052133491596852655,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7178535733919059,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.3523917299652999,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.18960176211863,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.11550181532654824,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.11550181532654824,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.11550181532654824,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.11550181532654824,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.11550181532654824,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,4.847152749920536e-5,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.6864234317241285,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.08931393994999237,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.011657758454872935,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.011657758454872935,1,0,192,4
