uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.989780815909615e-5,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.0006958474665622605,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.00023029569056531862,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,8.922910361108816e-5,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,4.683673091909757e-5,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,4.683673091909757e-5,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.2987922550075153,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.6656776554516266,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.6656776554516266,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.5388695835107049,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.45589069389731485,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.45589069389731485,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.09714372215005829,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.09714372215005829,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.09714372215005829,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.09714372215005829,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.09714372215005829,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.09714372215005829,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.10733640072299622,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.16583431401653004,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.10256542446683559,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.10137480521035902,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.10137480521035902,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.10137480521035902,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.10137480521035902,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.10137480521035902,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.11241154458628089,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.11241154458628089,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.11241154458628089,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.11241154458628089,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.11241154458628089,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.14591759938742188,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.14591759938742188,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.14591759938742188,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.14591759938742188,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.2315978699747412,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.2315978699747412,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.2315978699747412,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.2315978699747412,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.2315978699747412,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.2315978699747412,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.044358756937172505,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.04696793687415446,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.04696793687415446,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.055127340994081564,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.08761281413637623,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.08761281413637623,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.08761281413637623,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.08761281413637623,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.08761281413637623,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.08761281413637623,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.22117029363640484,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.22117029363640484,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.22117029363640484,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.22117029363640484,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.22117029363640484,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.199091841063758,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.3040595565984673,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.3040595565984673,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.3040595565984673,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.3040595565984673,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.3040595565984673,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.23668656276146838,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.23668656276146838,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.21255658203033667,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.21255658203033667,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.21255658203033667,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.21255658203033667,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.203914306588435,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.203914306588435,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.203914306588435,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.203914306588435,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.203914306588435,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.203914306588435,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-22,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-23,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,3.737017611904481e-5,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,429,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,428,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,428,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,0.00028021101351927147,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,0.00028021101351927147,1,0,192,4
