uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,772.051323815725,477.58956267975344,1183.2588080920505,6.673205022514426,12.083238777325098,240,11.916666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,772.051323815725,477.58956267975344,1183.2588080920505,7.994486942949939,14.475697106257018,241,7.583333333333333
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,9.083333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,8.75
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,9.166666666666666
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,9.0
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,8.583333333333334
L0228083114,7.5455174,7.239,7.2389998,-1.1671463,0.2293829,9.5,0.48543462,772.051323815725,477.58956267975344,1183.2588080920505,19.137893960323463,34.653175144105404,242,8.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,11.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,13.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,10.916666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,11.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,12.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,10.666666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,772.051323815725,477.58956267975344,1183.2588080920505,57.88782727822997,104.8180652240546,243,11.416666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.666666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.583333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.916666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,11.5
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,22.152685239272643,40.112087730251936,244,10.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.666666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,9.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,772.051323815725,477.58956267975344,1183.2588080920505,5.981730197532638,10.831178426927558,245,10.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,11.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,11.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,10.5
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,10.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,10.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,772.051323815725,477.58956267975344,1183.2588080920505,12.69132972651323,22.980317099479894,246,9.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,11.666666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,10.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,11.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,10.5
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,11.583333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,772.051323815725,477.58956267975344,1183.2588080920505,28.10882821655185,50.89693512270249,247,10.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,10.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,772.051323815725,477.58956267975344,1183.2588080920505,28.511383775936906,51.62584648220341,248,9.333333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,10.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,9.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,9.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,9.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,9.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,9.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,10.416666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,9.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,772.051323815725,477.58956267975344,1183.2588080920505,38.37277247161141,69.48196118028766,249,10.25
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,250,12.75
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,772.051323815725,477.58956267975344,1183.2588080920505,14.14193182145842,25.606936755997854,250,12.333333333333334
