uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.3058632114768658,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.3058632114768658,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.3058632114768658,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.3058632114768658,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.3058632114768658,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.3058632114768658,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.2087544541535642,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.18130086227943676,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.18130086227943676,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.1941414981919618,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.8175879239282263,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.45974623769829304,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.3072961731344219,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.24234839572373046,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.24234839572373046,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.30462232024877633,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.3125270351669439,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.3125270351669439,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.3125270351669439,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.32271203066139365,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0037303817535473405,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.004301151061457564,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.004301151061457564,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.004301151061457564,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.004301151061457564,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.006840645693524272,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.006840645693524272,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.006840645693524272,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.020343589355226288,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.020343589355226288,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.0988627835456064,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.0988627835456064,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.0988627835456064,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.0988627835456064,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.0988627835456064,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.0988627835456064,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.3797566272314884,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.38176283800914945,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3908587552955025,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3908587552955025,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.4102421287226772,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.5516613182209367,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.43712925784632173,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.41535400721014604,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.41535400721014604,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.41535400721014604,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.41535400721014604,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.41535400721014604,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.4112140175974798,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.4112140175974798,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.4112140175974798,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.4112140175974798,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.4718401003895676,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.4718401003895676,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.4718401003895676,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.4718401003895676,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7812437115721491,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7812437115721491,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.04779865980425135,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.07282541551438426,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.11813700694095919,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.21600376954990397,1,0,96,4
