uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.056837153971127874,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.18740013349415285,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.06737303297132446,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.06737303297132446,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.06737303297132446,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.06737303297132446,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.06737303297132446,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.06737303297132446,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.04693495232929257,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.04495755640998644,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.04495755640998644,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.04495755640998644,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.04495755640998644,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.04495755640998644,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.04495755640998644,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.04495755640998644,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.05593619656898052,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.08168478662947787,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.08168478662947787,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.08168478662947787,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.08168478662947787,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.08168478662947787,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.08168478662947787,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.11853196854282999,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.23345975997865198,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.6606927831571374,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.6606927831571374,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.02732645270694678,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.03226942431237989,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.03226942431237989,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.03226942431237989,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.03361043728975732,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.03361043728975732,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.040233352338054695,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.040233352338054695,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.09885472912248594,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.09885472912248594,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.03431065645523934,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.3996621418654388,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.3996621418654388,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.09279304576870928,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.09279304576870928,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.09279304576870928,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.09279304576870928,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.043672024880968774,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.043672024880968774,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.043672024880968774,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.03580914548468905,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.03580914548468905,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.03580914548468905,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.03580914548468905,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.0092816224571457,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.13032542827064553,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.04255285092797301,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.01817249126773479,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.01147389005056132,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.01147389005056132,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.39957454677073034,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.807790122601613,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.807790122601613,0,0,192,3
