uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.0006074849890280731,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.0006074849890280731,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.0006074849890280731,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.0006074849890280731,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.002374721933579571,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.002374721933579571,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.002374721933579571,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.002374721933579571,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.01277565658139923,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.01277565658139923,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.01277565658139923,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.01277565658139923,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.01277565658139923,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.01277565658139923,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.00013601826403031314,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.0001768574558806968,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.0001768574558806968,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.00036667278974700235,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.004009903519654356,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.004009903519654356,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.004009903519654356,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.004009903519654356,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.004009903519654356,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.004009903519654356,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.08329568401395637,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.08329568401395637,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.08329568401395637,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.08329568401395637,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.08329568401395637,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.004961251362320729,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.04048139448472354,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.04048139448472354,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.04048139448472354,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.04048139448472354,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.04048139448472354,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.013454296747697603,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.013454296747697603,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.006991981353174248,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.006991981353174248,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.006991981353174248,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.006991981353174248,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.0054468091462049895,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.0054468091462049895,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.0054468091462049895,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.0054468091462049895,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.0054468091462049895,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.0054468091462049895,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-22,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-23,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,4.247158180703536e-12,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,428,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,428,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,428,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,429,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,428,1.6602511909713513e-7,1,0,192,4
L0526192923_0894,2017-00-21,2,3.0999999,0,1,429,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-25,2,3.0999999,0,1,429,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-25,2,3.0999999,0,1,428,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-26,2,3.0999999,0,1,428,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,429,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,428,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,429,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,428,9.921743630014745e-6,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-02,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-02,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-03,3,3.0999999,0,1,429,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-03,3,3.0999999,0,1,428,0.0009085072581005438,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,429,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,428,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,429,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-16,4,3.0999999,0,1,429,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-17,4,3.0999999,0,1,429,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,429,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,428,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,429,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-21,4,3.0999999,0,1,428,0.13474734356009788,1,0,192,4
L0526192923_0894,2017-00-21,4,3.0999999,0,1,428,0.13474734356009788,1,0,192,4
L0603154038_4C0B,2017-00-06,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-08,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-09,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-12,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-13,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-14,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-15,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-16,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-19,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-20,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-21,0,4.4000001,1,0,430,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-22,0,4.4000001,1,0,431,3.1316565188843626e-6,1,0,192,3
L0603154038_4C0B,2017-00-13,1,4.4000001,1,0,431,0.2277080914122106,1,0,192,3
L0603154038_4C0B,2017-00-14,1,4.4000001,1,0,431,0.2277080914122106,1,0,192,3
L0603154038_4C0B,2017-00-17,1,4.4000001,1,0,431,0.2277080914122106,1,0,192,3
L0603154038_4C0B,2017-00-19,1,4.4000001,1,0,431,0.2277080914122106,1,0,192,3
L0603154038_4C0B,2017-00-25,2,4.4000001,1,0,431,0.04411386958479957,1,0,192,3
L0603154038_4C0B,2017-00-27,2,4.4000001,1,0,431,0.04411386958479957,1,0,192,3
L0603154038_4C0B,2017-00-28,2,4.4000001,1,0,431,0.04411386958479957,1,0,192,3
L0603154038_4C0B,2017-00-31,2,4.4000001,1,0,431,0.04411386958479957,1,0,192,3
L0603154038_4C0B,2017-00-31,2,4.4000001,1,0,430,0.04411386958479957,1,0,192,3
L0603154038_4C0B,2017-00-01,3,4.4000001,1,0,431,0.008503896609489359,1,0,192,3
L0603154038_4C0B,2017-00-02,3,4.4000001,1,0,431,0.008503896609489359,1,0,192,3
L0603154038_4C0B,2017-00-02,3,4.4000001,1,0,430,0.008503896609489359,1,0,192,3
L0603154038_4C0B,2017-00-03,3,4.4000001,1,0,431,0.008503896609489359,1,0,192,3
L0603154038_4C0B,2017-00-04,3,4.4000001,1,0,431,0.008503896609489359,1,0,192,3
L0603154038_4C0B,2017-00-07,3,4.4000001,1,0,431,0.008503896609489359,1,0,192,3
L0608104654_EAF0,2017-00-12,0,5.1999998,0,1,432,0.07215315982814208,0,0,192,3
L0608104654_EAF0,2017-00-15,0,5.1999998,0,1,432,0.07215315982814208,0,0,192,3
L0608104654_EAF0,2017-00-29,0,5.1999998,0,1,433,0.07215315982814208,0,0,192,3
L0608104654_EAF0,2017-00-30,0,5.1999998,0,1,432,0.07215315982814208,0,0,192,3
L0608104654_EAF0,2017-00-03,0,5.1999998,0,1,432,0.07215315982814208,0,0,192,3
L0608104654_EAF0,2017-00-04,0,5.1999998,0,1,432,0.07215315982814208,0,0,192,3
L0608104654_EAF0,2017-00-10,1,5.1999998,0,1,433,0.08985896539860128,0,0,192,3
L0608104654_EAF0,2017-00-11,1,5.1999998,0,1,432,0.08985896539860128,0,0,192,3
L0608104654_EAF0,2017-00-14,2,5.1999998,0,1,433,0.1300637332773814,0,0,192,3
L0608104654_EAF0,2017-00-25,3,5.1999998,0,1,433,0.2423807678772375,0,0,192,3
L0608104654_EAF0,2017-00-26,3,5.1999998,0,1,433,0.2423807678772375,0,0,192,3
L0608104654_EAF0,2017-00-26,3,5.1999998,0,1,432,0.2423807678772375,0,0,192,3
L0608104654_EAF0,2017-00-27,3,5.1999998,0,1,433,0.2423807678772375,0,0,192,3
L0612095352_E44C,2017-00-13,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-14,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-15,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-20,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-21,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-21,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-22,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-22,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-23,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-27,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-28,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-29,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-30,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-04,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-05,0,8.6000004,0,1,435,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-05,0,8.6000004,0,1,434,2.4403722360899494e-5,0,1,96,4
L0612095352_E44C,2017-00-12,1,8.6000004,0,1,434,3.157805821241144e-5,0,1,96,4
L0612095352_E44C,2017-00-13,1,8.6000004,0,1,434,3.157805821241144e-5,0,1,96,4
L0612095352_E44C,2017-00-21,2,8.6000004,0,1,435,3.4072031440235406e-5,0,1,96,4
L0612095352_E44C,2017-00-24,2,8.6000004,0,1,434,3.4072031440235406e-5,0,1,96,4
L0612095352_E44C,2017-00-27,3,8.6000004,0,1,435,8.107595450823624e-5,0,1,96,4
L0612095352_E44C,2017-00-31,3,8.6000004,0,1,435,8.107595450823624e-5,0,1,96,4
L0612095352_E44C,2017-00-31,3,8.6000004,0,1,434,8.107595450823624e-5,0,1,96,4
L0612095352_E44C,2017-00-01,3,8.6000004,0,1,434,8.107595450823624e-5,0,1,96,4
L0612095352_E44C,2017-00-07,4,8.6000004,0,1,435,0.001222863133087726,0,1,96,4
L0612095352_E44C,2017-00-07,4,8.6000004,0,1,434,0.001222863133087726,0,1,96,4
L0612095352_E44C,2017-00-08,4,8.6000004,0,1,435,0.001222863133087726,0,1,96,4
L0612095352_E44C,2017-00-08,4,8.6000004,0,1,434,0.001222863133087726,0,1,96,4
L0612095352_E44C,2017-00-09,4,8.6000004,0,1,435,0.001222863133087726,0,1,96,4
L0612095352_E44C,2017-00-09,4,8.6000004,0,1,434,0.001222863133087726,0,1,96,4
L0612095352_E44C,2017-00-10,4,8.6000004,0,1,435,0.001222863133087726,0,1,96,4
L0617201157_8F9B,2017-00-28,0,6.3000002,1,0,437,0.00011908030091956068,0,1,96,4
