uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.22223666317904156,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.22254524984828494,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.2257247313442956,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.2257247313442956,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.2926595675035011,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.49275361371803383,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.31311609454937905,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.2947509315730288,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.2947509315730288,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.2947509315730288,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.2947509315730288,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.2947509315730288,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.2928733771917973,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.2928733771917973,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.2928733771917973,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.2928733771917973,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.37620352650408284,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.37620352650408284,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.37620352650408284,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.37620352650408284,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8347232353362831,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8347232353362831,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.013309962476372061,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.013651840443017593,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.017038567149556205,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.05402084978191868,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.05402084978191868,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.05402084978191868,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.05402084978191868,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.05402084978191868,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.4920066368455288,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.4920066368455288,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.010222797492169033,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.33978366241662195,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.04246646175955571,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.8649163328897251,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.12485597763900724,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.05071989162212265,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.04329325511753568,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.04329325511753568,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.001470567053162175,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.017253042208976388,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.0015382240875335684,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0014705682964986089,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0014705682964986089,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.10589533486555935,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.11110182391023704,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.11110182391023704,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.11110182391023704,1,0,192,4
