uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.00013236588100506985,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.002356845160917276,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.002356845160917276,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.002356845160917276,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.002356845160917276,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.002356845160917276,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.002356845160917276,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.0011058962085648272,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.000558425726667422,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.0003188284769273242,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.0003188284769273242,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.0003188284769273242,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.0003188284769273242,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.0003188284769273242,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.0003188284769273242,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.0003188284769273242,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,2.7637636623722983e-10,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.0006499350389157499,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.0006499350389157499,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,8.991330971064304e-5,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,8.991330971064304e-5,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,8.991330971064304e-5,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,8.991330971064304e-5,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,5.457644336459566e-10,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,7.742735785487564e-5,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,4.3357403434196584e-7,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,4.3357403434196584e-7,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,4.3357403434196584e-7,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,4.3357403434196584e-7,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,4.3357403434196584e-7,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,2.9675802926121264e-9,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,5.593090435240811e-10,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,5.593090435240811e-10,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,5.747069451444986e-7,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.0035068704738764334,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.0002722635083626246,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,2.1626782902850472e-5,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,2.2059479084513e-6,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,2.2059479084513e-6,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,4.3615920874984226e-8,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,4.3615920874984226e-8,1,0,192,4
