uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,34.88242925308396,63.275616959351,156,12.5
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,13.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,9.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,10.916666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,11.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,546.2553602474113,468.7397668107889,374.3277520225474,5.972840490432801,10.834542637207948,157,11.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,446.9364261204136,383.51454540243634,306.26831306675234,26.594516650636873,48.24160715974234,158,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,9.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,9.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,11.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,9.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,327.1778141699796,280.75010971103177,224.202350407013,23.023469130091748,41.76384056228909,159,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,7.833333333333333
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,10.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,125.62266753763639,107.79636077359663,86.08437402086273,35.34160948572266,64.10855529357502,160,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.333333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.75
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,695.2342749069516,596.5780395292638,476.4172623167924,30.826289832359265,55.917909087075756,161,9.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,10.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,401.7909508664844,344.7753748915887,275.3318582589884,14.026925355530508,25.444396359966447,162,11.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.5
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.416666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,347.61730573580144,298.28916416709245,238.20874647579035,31.804713711639295,57.6927388777427,163,9.75
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.333333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.416666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.166666666666666
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.25
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.5
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.083333333333334
L0321090215,6.726593,7.418,7.3181248,-1.150764,0.19247475,10.0,1.3592167,248.2979984357399,213.0636225402713,170.14905179887242,10.503630318115889,19.05325124777448,164,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.75
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.333333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1035.3805038278572,888.4562994583573,709.506367700107,23.63293203764122,42.86938688789722,165,9.583333333333334
