uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,3.710644602694657e-8,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,7.714624494781219e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.6482815112794924e-11,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,1.6482815112794924e-11,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.003643697338583607,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.9508132531604386,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.9508132531604386,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.7159610130008296,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.5393407698147024,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.5393407698147024,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.00029731565096657864,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.00029731565096657864,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.00029731565096657864,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.00029731565096657864,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.00029731565096657864,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.00029731565096657864,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.0004333267427596432,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.007488266188174553,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.00014051865412090248,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.00014271976477853165,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.00014271976477853165,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.00014271976477853165,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.00014271976477853165,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.00014271976477853165,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.0002853809449432365,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.0002853809449432365,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.0002853809449432365,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.0002853809449432365,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.0002853809449432365,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.001604676452562237,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.001604676452562237,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.001604676452562237,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.001604676452562237,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.013118657994777072,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.013118657994777072,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.013118657994777072,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.013118657994777072,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.013118657994777072,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.013118657994777072,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,4.749633162459688e-5,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,6.425341296445453e-5,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,6.425341296445453e-5,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.00012535246328782002,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.0024604251999988946,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.0024604251999988946,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.0024604251999988946,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.0024604251999988946,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.0024604251999988946,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.0024604251999988946,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.11431787074754296,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.11431787074754296,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.11431787074754296,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.11431787074754296,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.11431787074754296,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.002307094597074899,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.03314333471815123,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.03314333471815123,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.03314333471815123,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.03314333471815123,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.03314333471815123,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.007182990964975877,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.007182990964975877,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.003078082411969274,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.003078082411969274,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.003078082411969274,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.003078082411969274,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.0024290049425508276,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.0024290049425508276,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.0024290049425508276,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.0024290049425508276,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.0024290049425508276,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.0024290049425508276,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-19,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-21,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-22,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-23,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-26,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-27,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-30,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-03,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-04,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-10,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-11,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,6.425970866530406e-13,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-14,1,3.0999999,0,1,428,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-17,1,3.0999999,0,1,428,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,428,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-18,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,428,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-19,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,429,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-20,1,3.0999999,0,1,428,2.99730268382703e-8,1,0,192,4
L0526192923_0894,2017-00-21,2,3.0999999,0,1,429,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-24,2,3.0999999,0,1,429,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-25,2,3.0999999,0,1,429,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-25,2,3.0999999,0,1,428,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-26,2,3.0999999,0,1,428,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,429,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,428,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,429,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-27,2,3.0999999,0,1,428,5.094591452814434e-6,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-28,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-31,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-01,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-02,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-02,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-03,3,3.0999999,0,1,429,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-03,3,3.0999999,0,1,428,0.00151146108580269,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,429,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,428,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-14,4,3.0999999,0,1,429,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-16,4,3.0999999,0,1,429,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-17,4,3.0999999,0,1,429,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,429,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,428,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-18,4,3.0999999,0,1,429,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-21,4,3.0999999,0,1,428,0.8293382598201902,1,0,192,4
L0526192923_0894,2017-00-21,4,3.0999999,0,1,428,0.8293382598201902,1,0,192,4
L0603154038_4C0B,2017-00-06,0,4.4000001,1,0,431,1.0536725560950089e-6,1,0,192,3
L0603154038_4C0B,2017-00-08,0,4.4000001,1,0,431,1.0536725560950089e-6,1,0,192,3
L0603154038_4C0B,2017-00-09,0,4.4000001,1,0,431,1.0536725560950089e-6,1,0,192,3
L0603154038_4C0B,2017-00-12,0,4.4000001,1,0,431,1.0536725560950089e-6,1,0,192,3
L0603154038_4C0B,2017-00-13,0,4.4000001,1,0,431,1.0536725560950089e-6,1,0,192,3
