uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,3.68317198352619e-5,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.023449724306617514,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.0006963140217849384,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.0006963140217849384,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.0006963140217849384,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.0006963140217849384,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.0006963140217849384,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,5.540767771705646e-5,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,3.735495785117671e-5,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,3.735495785117671e-5,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.0015972639460513083,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.14429473232138756,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.02440569830560424,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.005242911509788506,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.0021799758476868103,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.0021799758476868103,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.001085682278041178,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.3600964482784794,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.14668484450000208,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.060134373981373224,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.025033265070858013,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.025033265070858013,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.01833997037156876,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.021563850561179487,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.021563850561179487,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.021563850561179487,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.027115632938161216,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,1.3164611178950736e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,1.3219048300427971e-8,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,1.3219048300427971e-8,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,1.3219048300427971e-8,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,1.3219048300427971e-8,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,1.6309603889652635e-8,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,1.6309603889652635e-8,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,1.6309603889652635e-8,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,1.9717074295488857e-7,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,1.9717074295488857e-7,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,1.318193543187185e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,1.318193543187185e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,1.318193543187185e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,1.318193543187185e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,1.318193543187185e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,1.318193543187185e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.07801837977587733,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.09374445462807268,0,1,192,2
