uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,9.85450054891146e-9,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,9.85450054891146e-9,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,9.842992088060498e-9,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,9.842992088060498e-9,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,9.842992088060498e-9,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,9.842992088060498e-9,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,2.9142632751444353e-10,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.00030033317666411374,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,3.803643491284703e-7,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,5.981154460599214e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,2.715963010047062e-10,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,2.715963010047062e-10,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.048470448695996815,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.9884293859290071,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.9884293859290071,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.5520016383958928,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.35213964681264887,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.35213964681264887,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.00024962631068758956,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.00024962631068758956,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.00024962631068758956,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.00024962631068758956,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.00024962631068758956,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.00024962631068758956,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.0003106245636972371,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.0011149606051654715,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.000518623519645045,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.0003552770751364953,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.0003552770751364953,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.0003552770751364953,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.0003552770751364953,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.0003552770751364953,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.0004001419376494786,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.0004001419376494786,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.0004001419376494786,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.0004001419376494786,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.0004001419376494786,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.0018081514307469737,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.0018081514307469737,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.0018081514307469737,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.0018081514307469737,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.04245725364130204,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.04245725364130204,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.04245725364130204,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.04245725364130204,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.04245725364130204,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.04245725364130204,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,5.5109695976884865e-5,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,7.162647440384085e-5,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,7.162647440384085e-5,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,7.294591872997191e-5,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.00035211591629913386,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.00035211591629913386,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.00035211591629913386,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.00035211591629913386,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.00035211591629913386,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.00035211591629913386,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.10000181449599721,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.10000181449599721,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.10000181449599721,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.10000181449599721,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.10000181449599721,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.0029428158028985685,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.03825235264746785,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.03825235264746785,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.03825235264746785,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.03825235264746785,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.03825235264746785,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.004283944009433771,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.004283944009433771,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.0027240355183857368,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.0027240355183857368,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.0027240355183857368,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.0027240355183857368,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.0029316364839762077,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.0029316364839762077,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.0029316364839762077,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.0029316364839762077,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.0029316364839762077,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.0029316364839762077,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-08,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-09,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-12,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-13,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-14,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-15,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,429,4.0376169074818336e-10,1,0,192,4
L0526192923_0894,2017-00-16,0,3.0999999,0,1,428,4.0376169074818336e-10,1,0,192,4
