uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.00806949394967782,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.00806949394967782,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.005997837346405688,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.192130193440063,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.09357090786039635,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.04719993052460403,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.02538293452640894,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.02538293452640894,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.052193176352794524,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.054331139257066674,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.054331139257066674,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.054331139257066674,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.0608785375057207,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,4.905008722522197e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,4.928846621954364e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,4.928846621954364e-7,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,4.928846621954364e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,4.928846621954364e-7,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,5.487481121724258e-7,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,5.487481121724258e-7,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,5.487481121724258e-7,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,1.919719029075395e-6,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,1.919719029075395e-6,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,3.8653891899498305e-5,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,3.8653891899498305e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,3.8653891899498305e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,3.8653891899498305e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,3.8653891899498305e-5,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,3.8653891899498305e-5,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.14617469407387051,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.1578310307575964,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.18426527187296005,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.18426527187296005,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.23300012662362268,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.3632614693481032,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.28560816066315897,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.254246685177519,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.254246685177519,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.254246685177519,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.254246685177519,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.254246685177519,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.24158087400614092,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.24158087400614092,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.24158087400614092,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.24158087400614092,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.2774216839576841,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.2774216839576841,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.2774216839576841,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.2774216839576841,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.6563400196184769,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.6563400196184769,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,4.192820485771076e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,7.504094826860097e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.00016514642197040796,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0004681813149043368,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0004681813149043368,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0004681813149043368,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0004681813149043368,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0004681813149043368,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.0016103179709382465,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.0016103179709382465,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,4.601477026699996e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,4.601477026699996e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,4.601477026699996e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,4.601477026699996e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,4.601477026699996e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,4.601477026699996e-5,1,0,96,1
