uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,1.181834224428524e-5,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,7.70858236792682e-5,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,7.70858236792682e-5,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,9.176875503280613e-6,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,2.1185781157395667e-5,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,2.1185781157395667e-5,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,2.1185781157395667e-5,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,2.1185781157395667e-5,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,2.1185781157395667e-5,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,2.1185781157395667e-5,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,6.533326772428794e-5,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0002681327711872017,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.0013522738204208018,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.0013522738204208018,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.0013522738204208018,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.0013522738204208018,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.0013522738204208018,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.0013522738204208018,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.0013522738204208018,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,7.72595682838606e-5,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,7.72595682838606e-5,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,7.72595682838606e-5,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,7.72595682838606e-5,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,7.72595682838606e-5,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.007379433408134073,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.007379433408134073,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.007379433408134073,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.007379433408134073,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.030482153956615354,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.030482153956615354,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.030482153956615354,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.030482153956615354,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.11386304756604859,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.11386304756604859,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.11386304756604859,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.11386304756604859,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.46412072418892736,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.46412072418892736,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.46412072418892736,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.46412072418892736,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.46412072418892736,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.46412072418892736,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.46412072418892736,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.0006260544192983053,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.2831216387472377,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.2831216387472377,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.2831216387472377,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.2831216387472377,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.2831216387472377,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.07702373020622422,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.02201150364260751,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.02201150364260751,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.02201150364260751,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.02201150364260751,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.02201150364260751,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.007469347806193127,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.007469347806193127,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,2.091588292008062e-6,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.34546348699014306,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.34546348699014306,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.34546348699014306,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.34546348699014306,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.34546348699014306,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.34546348699014306,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.20242041473488603,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.20242041473488603,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.20242041473488603,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.20242041473488603,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.9721974519715246e-5,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.0020424198801447524,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.001373765075047384,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.0009416870688034873,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.0006645511472149757,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.0006645511472149757,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,5.6066262743570405e-14,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,5.6066262743570405e-14,0,0,192,4
