uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.002053373135594616,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.034209198163294485,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.7774075039155853,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.7774075039155853,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,1.6171311779666908e-6,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,1.499817014249949e-6,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,1.499817014249949e-6,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,1.499817014249949e-6,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,1.516650687594101e-6,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,1.516650687594101e-6,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,4.481558957492027e-6,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,4.481558957492027e-6,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.0005548711285501273,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.0005548711285501273,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,1.0628197258943928e-6,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.36291320473035416,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.36291320473035416,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.005124025539268828,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.005124025539268828,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.005124025539268828,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.005124025539268828,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,7.337990145173112e-5,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,7.337990145173112e-5,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,7.337990145173112e-5,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,2.0836665669543564e-6,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,2.0836665669543564e-6,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,2.0836665669543564e-6,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,2.0836665669543564e-6,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,4.20852463989263e-10,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.00022643789826626293,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,1.4944508753278463e-5,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,9.870038720771745e-7,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,6.592151879925012e-8,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,6.592151879925012e-8,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.036390284910681636,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.9796385072231656,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.9796385072231656,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.7861931703488253,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.6324204217425904,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.6324204217425904,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.003047760030123081,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.003047760030123081,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.003047760030123081,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.003047760030123081,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.003047760030123081,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.003047760030123081,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.004673034553101196,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.05485484196527968,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.0018797841217416122,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.0022578550965037802,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.0022578550965037802,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.0022578550965037802,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.0022578550965037802,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.0022578550965037802,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.00479159200436563,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.00479159200436563,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.00479159200436563,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.00479159200436563,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.00479159200436563,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.018283432315308712,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.018283432315308712,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.018283432315308712,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.018283432315308712,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.08567478857514121,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.08567478857514121,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.08567478857514121,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.08567478857514121,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.08567478857514121,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.08567478857514121,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.000698216374219407,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.0010223557396678018,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.0010223557396678018,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.0027795647329424966,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.02803750848321973,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.02803750848321973,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.02803750848321973,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.02803750848321973,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.02803750848321973,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.02803750848321973,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.4029171442621513,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.4029171442621513,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.4029171442621513,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.4029171442621513,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.4029171442621513,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.015362433881623505,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.1281934223768494,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.1281934223768494,1,1,96,4
