uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,10.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,9.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,10.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,10.666666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,8.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,9.25
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,10.083333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,10.0
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.650058910979891,17.58870263973391,285,9.333333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,9.165919757121806,24.24288854967784,286,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.25
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.5
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,394.79442837884676,472.2958674039946,330.68584435164496,18.185430627463457,48.09854107515464,287,9.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,8.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,8.666666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,10.75
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.0
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,394.79442837884676,472.2958674039946,330.68584435164496,6.132270696010795,16.21920756226728,288,9.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.666666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.25
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,394.79442837884676,472.2958674039946,330.68584435164496,13.550603618526951,35.839913724922724,289,8.5
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.0
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,11.25
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,17.157915801256564,45.38087300965356,290,10.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,9.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,10.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,11.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,9.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,10.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,10.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,9.5
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,2.857252031810067,7.557129497199843,291,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,11.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.0
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.333333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,9.75
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,39.42431056052745,104.2731326907091,292,10.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,11.333333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,11.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,10.666666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,394.79442837884676,472.2958674039946,330.68584435164496,19.554103560359973,51.71853625865928,293,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,8.959361143486372,23.696562858200025,294,10.5
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,8.959361143486372,23.696562858200025,294,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,8.959361143486372,23.696562858200025,294,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,394.79442837884676,472.2958674039946,330.68584435164496,8.959361143486372,23.696562858200025,294,10.75
