uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,4.2333606242728195e-7,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,2.506412328329155e-5,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,2.506412328329155e-5,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,2.506412328329155e-5,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,2.506412328329155e-5,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,2.506412328329155e-5,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,2.506412328329155e-5,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,2.506412328329155e-5,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,2.7445341470588858e-6,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,2.7445341470588858e-6,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,2.7445341470588858e-6,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,2.7445341470588858e-6,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,2.7445341470588858e-6,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,1.7379668432626616e-5,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,1.7379668432626616e-5,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,1.7379668432626616e-5,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,1.7379668432626616e-5,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.000170409981565256,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.000170409981565256,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.000170409981565256,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.000170409981565256,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.0023021412438997135,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.0023021412438997135,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.0023021412438997135,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.0023021412438997135,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.04190227872638563,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.04190227872638563,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.04190227872638563,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.04190227872638563,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.04190227872638563,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.04190227872638563,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.04190227872638563,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,3.2417186170197176e-5,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.0394030575446247,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.0394030575446247,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.0394030575446247,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.0394030575446247,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.0394030575446247,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.001985354997926958,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.00011475286858986244,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.00011475286858986244,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.00011475286858986244,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.00011475286858986244,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.00011475286858986244,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,2.1891137021667895e-5,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,2.1891137021667895e-5,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,5.270984482219632e-8,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.02284152105965276,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.02284152105965276,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.02284152105965276,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.02284152105965276,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.02284152105965276,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.02284152105965276,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.0022778468199758928,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.0022778468199758928,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.0022778468199758928,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.0022778468199758928,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,3.90888309498294e-7,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.00013656453972166194,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,2.936356131533202e-5,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,6.58257706509513e-6,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,1.729565926145149e-6,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,1.729565926145149e-6,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,4.491851335330921e-12,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,4.581413026727432e-11,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,4.581413026727432e-11,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,4.581413026727432e-11,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,3.350609822927453e-8,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,3.350609822927453e-8,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,3.350609822927453e-8,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,5.7038342564541544e-5,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,5.7038342564541544e-5,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.2197333111444969,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.2197333111444969,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.2197333111444969,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.001534012669196283,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.017757204444679653,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.017757204444679653,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.017757204444679653,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.017757204444679653,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.007240685835899874,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.0035413931577131796,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.0035413931577131796,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,9.61297663693017e-9,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,9.61297663693017e-9,0,1,96,4
