uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.583333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.25
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,253,9.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.0
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,7.833333333333333
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,7.916666666666667
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,254,8.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,12.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,10.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,12.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,13.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,10.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,12.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,12.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,42.72821458483342,61.17113291748649,255,11.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,14.84710042240966,21.25560270194079,256,9.666666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.416666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.083333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.916666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.583333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.25
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.666666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,16.49221554184862,23.610804214888812,257,8.5
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.916666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.75
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.333333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,10.0
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.666666666666666
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,10.083333333333334
L0401094425,3.9182603,3.626,3.6259999,-0.99256939,0.37705305,10.5,3.3980434,171.6683392827626,80.10013111759862,554.165653336809,10.286328163182718,14.726249468103953,258,9.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,11.083333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,10.5
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,9.916666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,11.333333333333334
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,11.416666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,11.25
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,11.75
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,11.666666666666666
L0517100257_B2D3,20.351192,29.765,27.843645,-0.36107132,0.64400846,10.0,0.27184331,2145.855519816736,1001.2522356474052,6927.074794769942,53.42652692674319,76.48719263630379,259,10.583333333333334
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,7.916666666666667
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,9.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,9.0
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,9.166666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,8.666666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,8.416666666666666
L0221193538,6.5941443,7.181,7.1810002,-1.7272686,0.57031488,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,17.311134797547982,24.78319625433658,260,8.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,10.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,10.25
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,11.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,9.916666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,11.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1799.4745828421374,839.631528042133,5808.91626277779,30.495167476201225,43.65789586934571,261,11.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,9.583333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,10.083333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,9.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,9.25
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,8.916666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,429.1710566010204,200.2504250303065,1385.4148060628092,15.897854121919787,22.75989664075399,262,9.666666666666666
