uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,9.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,10.0
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,8.416666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,9.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,15.784084242744358,22.745291468539772,285,8.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,10.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,10.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,9.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,10.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,1632.9896303495561,699.3643362041063,528.0319658591574,15.610193700443949,22.49471050309267,286,9.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,20.754024757621853,29.907109908792766,287,8.583333333333334
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.416666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.166666666666666
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.25
L0520102229_D233,8.1211042,8.578,8.8017082,-0.88537025,0.12357531,10.5,0.48543462,1632.9896303495561,699.3643362041063,528.0319658591574,29.698473701041845,42.7963022822483,288,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,9.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,1632.9896303495561,699.3643362041063,528.0319658591574,60.21695851245584,86.77426270987993,289,11.25
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.416666666666666
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.5
L0606114739_B475,11.49993,14.356,14.356,-1.0065973,0.098542988,10.0,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,42.0546714163355,60.60191673254184,290,9.5
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.25
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.666666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,1632.9896303495561,699.3643362041063,528.0319658591574,13.783015716211317,19.861697705066433,291,9.583333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.583333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.083333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.0
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.166666666666666
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,11.333333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,10.833333333333334
L0304170124,5.9458594,5.96,6.0563612,0.97611141,0.25486258,9.833333,0.19417374,1632.9896303495561,699.3643362041063,528.0319658591574,21.743711775178607,31.333275616651672,292,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,11.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,9.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,9.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,1632.9896303495561,699.3643362041063,528.0319658591574,40.73842898458067,58.70517585780371,293,10.333333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,1632.9896303495561,699.3643362041063,528.0319658591574,18.56931150549609,26.758879138444186,294,10.666666666666666
