uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.19897010911980062,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.08589230294889671,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.08589230294889671,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.08589230294889671,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.08589230294889671,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.08589230294889671,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.06634223570715769,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.06634223570715769,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.02216895823016951,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9047022890832724,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9047022890832724,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9047022890832724,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9047022890832724,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9047022890832724,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9047022890832724,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.3473262503662674,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.3473262503662674,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.3473262503662674,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.3473262503662674,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.053027265740186236,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.39813316140797095,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.20993974457021436,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.1242287492698626,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.08530010106447095,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.08530010106447095,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.228077192376279e-5,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.00027481758218428354,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.00027481758218428354,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.00027481758218428354,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.0029350924309136106,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.0029350924309136106,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.0029350924309136106,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.04546646210701433,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.04546646210701433,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.967315119337977,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.967315119337977,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.967315119337977,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.30695841406799595,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6007973661916725,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6007973661916725,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6007973661916725,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6007973661916725,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4120299586371632,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.34453011583987125,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.34453011583987125,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.006764053099721723,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.09746446479228543,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.011975681404135963,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.011975681404135963,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.011975681404135963,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.011975681404135963,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.011975681404135963,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.011975681404135963,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.004475306165230508,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.004012217158850362,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.004012217158850362,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.004012217158850362,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.004012217158850362,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.004012217158850362,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.004012217158850362,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.004012217158850362,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.0038284044977854315,0,0,192,4
