uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.3522953404466277,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.2955383475544229,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.2955383475544229,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.2955383475544229,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.2927902936966119,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.2927902936966119,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.3360545007209119,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.3360545007209119,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.6525581645274607,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.6525581645274607,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.355375302965121,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.90354377252843,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.90354377252843,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.46303157271482187,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.46303157271482187,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.46303157271482187,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.46303157271482187,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.376518205302524,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.376518205302524,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.376518205302524,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.35952761402223155,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.35952761402223155,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.35952761402223155,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.35952761402223155,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.37724441140603227,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.8912829615531587,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-20,2,3.3,1,0,412,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-21,2,3.3,1,0,412,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,413,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-24,2,3.3,1,0,412,0.559583055704035,1,0,96,4
L0524095701_65FC,2017-00-25,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-26,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-27,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-28,3,3.3,1,0,412,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-31,3,3.3,1,0,413,0.43354220346949646,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-01,4,3.3,1,0,412,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-02,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-03,4,3.3,1,0,412,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-04,4,3.3,1,0,412,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,413,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.388722592906099,1,0,96,4
L0524095701_65FC,2017-00-07,4,3.3,1,0,412,0.388722592906099,1,0,96,4
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-29,0,2.0999999,1,0,416,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-31,0,2.0999999,1,0,416,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-01,0,2.0999999,1,0,416,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-02,0,2.0999999,1,0,416,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-05,0,2.0999999,1,0,416,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-14,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-23,0,2.0999999,1,0,417,0.49597945252381337,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,417,0.8678002700646443,0,0,192,3
L0524182150_D7B5,2017-00-14,1,2.0999999,1,0,416,0.8678002700646443,0,0,192,3
L0524182150_D7B5,2017-00-21,2,2.0999999,1,0,416,0.5475262956613591,0,0,192,3
L0524182150_D7B5,2017-00-28,3,2.0999999,1,0,416,0.5031255748281545,0,0,192,3
L0524182150_D7B5,2017-00-31,3,2.0999999,1,0,417,0.5031255748281545,0,0,192,3
L0525091919_2EF1,2017-00-01,0,10.3,0,1,418,0.441354565272599,0,1,192,3
L0525091919_2EF1,2017-00-05,0,10.3,0,1,418,0.441354565272599,0,1,192,3
L0525091919_2EF1,2017-00-07,0,10.3,0,1,419,0.441354565272599,0,1,192,3
L0525091919_2EF1,2017-00-15,0,10.3,0,1,419,0.441354565272599,0,1,192,3
L0525091919_2EF1,2017-00-27,0,10.3,0,1,419,0.441354565272599,0,1,192,3
L0525091919_2EF1,2017-00-29,0,10.3,0,1,419,0.441354565272599,0,1,192,3
L0525091919_2EF1,2017-00-14,1,10.3,0,1,419,0.4757936425068533,0,1,192,3
L0525091919_2EF1,2017-00-02,3,10.3,0,1,419,0.4993067651704216,0,1,192,3
L0525104002_B610,2017-00-25,0,4.0999999,0,1,420,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-26,0,4.0999999,0,1,421,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-31,0,4.0999999,0,1,421,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-01,0,4.0999999,0,1,420,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-02,0,4.0999999,0,1,421,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-08,0,4.0999999,0,1,420,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-09,0,4.0999999,0,1,420,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,421,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-12,0,4.0999999,0,1,420,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-29,0,4.0999999,0,1,421,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-30,0,4.0999999,0,1,421,0.46345630613466393,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,421,0.4532227540281082,1,0,96,4
L0525104002_B610,2017-00-06,1,4.0999999,0,1,420,0.4532227540281082,1,0,96,4
L0525104002_B610,2017-00-07,1,4.0999999,0,1,421,0.4532227540281082,1,0,96,4
L0525104002_B610,2017-00-10,1,4.0999999,0,1,421,0.4532227540281082,1,0,96,4
L0525104002_B610,2017-00-12,1,4.0999999,0,1,421,0.4532227540281082,1,0,96,4
L0525104002_B610,2017-00-13,2,4.0999999,0,1,420,0.45450626813199324,1,0,96,4
L0525104002_B610,2017-00-17,2,4.0999999,0,1,421,0.45450626813199324,1,0,96,4
L0525104002_B610,2017-00-18,2,4.0999999,0,1,420,0.45450626813199324,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,421,0.45450626813199324,1,0,96,4
L0525104002_B610,2017-00-19,2,4.0999999,0,1,420,0.45450626813199324,1,0,96,4
L0525104002_B610,2017-00-20,3,4.0999999,0,1,421,0.4772305589314577,1,0,96,4
L0525104002_B610,2017-00-24,3,4.0999999,0,1,421,0.4772305589314577,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,421,0.4772305589314577,1,0,96,4
L0525104002_B610,2017-00-26,3,4.0999999,0,1,420,0.4772305589314577,1,0,96,4
L0525104002_B610,2017-00-01,4,4.0999999,0,1,421,0.6769073337398012,1,0,96,4
L0525104002_B610,2017-00-02,4,4.0999999,0,1,421,0.6769073337398012,1,0,96,4
L0525104002_B610,2017-00-03,4,4.0999999,0,1,421,0.6769073337398012,1,0,96,4
L0525104002_B610,2017-00-04,4,4.0999999,0,1,421,0.6769073337398012,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,421,0.6769073337398012,1,0,96,4
L0525104002_B610,2017-00-07,4,4.0999999,0,1,420,0.6769073337398012,1,0,96,4
L0525163655_6B6D,2017-00-26,0,11.3,0,1,423,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,423,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-29,0,11.3,0,1,422,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,423,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-30,0,11.3,0,1,422,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,423,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-01,0,11.3,0,1,422,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,423,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-20,0,11.3,0,1,422,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,423,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-22,0,11.3,0,1,422,0.42803904146001814,0,1,192,4
L0525163655_6B6D,2017-00-24,1,11.3,0,1,422,0.4147090810374927,0,1,192,4
L0525163655_6B6D,2017-00-28,1,11.3,0,1,423,0.4147090810374927,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,423,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-31,2,11.3,0,1,422,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,423,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-01,2,11.3,0,1,422,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,423,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-02,2,11.3,0,1,422,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,423,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-03,2,11.3,0,1,422,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,423,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-04,2,11.3,0,1,422,0.4163118322666184,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,423,0.4478586135618824,0,1,192,4
L0525163655_6B6D,2017-00-07,3,11.3,0,1,422,0.4478586135618824,0,1,192,4
L0525163655_6B6D,2017-00-09,3,11.3,0,1,423,0.4478586135618824,0,1,192,4
L0525163655_6B6D,2017-00-10,3,11.3,0,1,422,0.4478586135618824,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,423,0.4478586135618824,0,1,192,4
L0525163655_6B6D,2017-00-11,3,11.3,0,1,422,0.4478586135618824,0,1,192,4
L0525163655_6B6D,2017-00-18,4,11.3,0,1,423,0.7758497241674625,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,423,0.7758497241674625,0,1,192,4
L0525163655_6B6D,2017-00-21,4,11.3,0,1,422,0.7758497241674625,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,423,0.7758497241674625,0,1,192,4
L0525163655_6B6D,2017-00-23,4,11.3,0,1,422,0.7758497241674625,0,1,192,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-31,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-01,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-02,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-05,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-06,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-07,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-20,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-21,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-22,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-23,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-26,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-28,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-29,0,7.5,1,0,424,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-30,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-04,0,7.5,1,0,425,0.4644758473166838,1,1,96,4
L0525201113_15C5,2017-00-13,1,7.5,1,0,425,0.5983947928236111,1,1,96,4
L0525201113_15C5,2017-00-14,1,7.5,1,0,425,0.5983947928236111,1,1,96,4
L0525201113_15C5,2017-00-17,1,7.5,1,0,425,0.5983947928236111,1,1,96,4
L0525201113_15C5,2017-00-18,1,7.5,1,0,425,0.5983947928236111,1,1,96,4
L0525201113_15C5,2017-00-19,1,7.5,1,0,425,0.5983947928236111,1,1,96,4
L0525201113_15C5,2017-00-20,2,7.5,1,0,425,0.474970333795665,1,1,96,4
L0525201113_15C5,2017-00-21,2,7.5,1,0,425,0.474970333795665,1,1,96,4
L0525201113_15C5,2017-00-27,3,7.5,1,0,425,0.465298242132,1,1,96,4
L0525201113_15C5,2017-00-28,3,7.5,1,0,425,0.465298242132,1,1,96,4
L0525201113_15C5,2017-00-01,3,7.5,1,0,425,0.465298242132,1,1,96,4
L0525201113_15C5,2017-00-02,3,7.5,1,0,425,0.465298242132,1,1,96,4
L0525201113_15C5,2017-00-03,4,7.5,1,0,425,0.46454029384616513,1,1,96,4
L0525201113_15C5,2017-00-04,4,7.5,1,0,425,0.46454029384616513,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,425,0.46454029384616513,1,1,96,4
L0525201113_15C5,2017-00-07,4,7.5,1,0,424,0.46454029384616513,1,1,96,4
L0525201113_15C5,2017-00-08,4,7.5,1,0,425,0.46454029384616513,1,1,96,4
L0525201113_15C5,2017-00-09,4,7.5,1,0,425,0.46454029384616513,1,1,96,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-29,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-01,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-02,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-05,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-06,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,429,0.36451979084958086,1,0,192,4
L0526192923_0894,2017-00-07,0,3.0999999,0,1,428,0.36451979084958086,1,0,192,4
