uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,767.2942245623606,1067.0447192095364,3089.3288842026327,4.478942979754305,7.541166454060927,242,9.583333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.166666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.25
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,661.9386624376015,920.5310447860171,2665.139608740453,19.4116993485197,32.68334886268261,243,9.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,10.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,9.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,10.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,244,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,10.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.5
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.583333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.916666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.25
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,10.083333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.166666666666666
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.833333333333334
L0422084355_B30C,3.4755299,4.603,4.4025831,-1.0328749,0.63477606,10.0,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,6.5019962045401005,10.947367690043462,245,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,10.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.166666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.416666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,367.3371078703309,510.840703051433,1478.996063381734,19.281862588781998,32.46474357534947,246,9.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,10.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,11.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,11.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,10.083333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,12.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,10.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,10.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,11.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,105.68589649042448,146.9730569252679,425.5192887277915,8.851597429589162,14.903375618443661,247,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,303.0752368658981,421.4743453925901,1220.2608248099455,10.450102110316417,17.59476729934892,248,10.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,12.166666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,11.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,9.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,12.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,11.916666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,11.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,14.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,204.07615782653414,283.8003722099921,821.6644264593544,30.449021233596195,51.26681418444413,249,11.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,10.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,10.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,4.952210709096977,8.33800417680959,250,9.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,10.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,10.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,13.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,11.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,11.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,12.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,12.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,11.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,11.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,103.25382227755672,143.5908707149567,415.7271166068268,4.922152120443428,8.287394731358917,251,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,20.840633314814212,35.0892354614621,252,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,20.840633314814212,35.0892354614621,252,10.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,734.6738071130793,1021.6808378411876,2957.9904815210657,20.840633314814212,35.0892354614621,252,10.75
