uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.00024981154238390424,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.00024981154238390424,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.0452962775328144,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.04556927507142061,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.04556927507142061,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.04556927507142061,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.04734079689253101,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.060333014320976375,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.060333014320976375,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.1572692446108821,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.1241001372119871,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.1241001372119871,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.1241001372119871,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.1241001372119871,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.12568480588956,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.12568480588956,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.13402352836655795,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.13402352836655795,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0003396590950317524,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.0003631580919906119,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.0003631580919906119,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0006796471639796131,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.0006799695789979632,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.0006799695789979632,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.0006799695789979632,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.0006799695789979632,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.0006799695789979632,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.0006799695789979632,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.0006907946535564813,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.001065034844969559,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.01433755836322892,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.01433755836322892,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.01433755836322892,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.01433755836322892,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.01433755836322892,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.01433755836322892,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.01433755836322892,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.005136727013254072,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.005136727013254072,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.005136727013254072,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.005136727013254072,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.005136727013254072,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.006587130717643275,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.006587130717643275,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.006587130717643275,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.006587130717643275,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.015542727021228053,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.015542727021228053,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.015542727021228053,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.015542727021228053,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.08169472844028713,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.08169472844028713,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.08169472844028713,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.08169472844028713,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.651271213457205,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.651271213457205,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.651271213457205,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.651271213457205,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.651271213457205,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.651271213457205,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.651271213457205,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.010848634060573348,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.4407676573727217,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.4407676573727217,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.4407676573727217,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.4407676573727217,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.4407676573727217,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.04354082276076843,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.00950454327810435,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.00950454327810435,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.00950454327810435,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.00950454327810435,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.00950454327810435,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.006870524138681167,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.006870524138681167,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.0010277617520895177,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.7263020829989999,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.7263020829989999,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.7263020829989999,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.7263020829989999,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.7263020829989999,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.7263020829989999,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.09697676050830217,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.09697676050830217,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.09697676050830217,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.09697676050830217,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.003218665477461302,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.09257049727736955,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.021626818733666342,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.006860456672779902,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.0038188010871239575,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.0038188010871239575,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,4.133068145506513e-7,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,4.133068145506513e-7,0,0,192,4
