uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.016354364174556046,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.016354364174556046,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.016354364174556046,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.016354364174556046,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.016354364174556046,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.016354364174556046,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.033479509976248045,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0719410079855225,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.1674548863203278,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.1674548863203278,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.1674548863203278,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.1674548863203278,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.1674548863203278,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.1674548863203278,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.1674548863203278,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.03362564542408075,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.03362564542408075,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.03362564542408075,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.03362564542408075,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.03362564542408075,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.10639694781582554,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.10639694781582554,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.10639694781582554,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.10639694781582554,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.2297397457852669,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.2297397457852669,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.2297397457852669,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.2297397457852669,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.46059810251204736,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.46059810251204736,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.46059810251204736,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.46059810251204736,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.9448334345398313,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.9448334345398313,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.9448334345398313,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.9448334345398313,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.9448334345398313,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.9448334345398313,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.9448334345398313,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.06762017409641397,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.7699680817350317,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.7699680817350317,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.7699680817350317,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.7699680817350317,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.7699680817350317,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.3584953411901999,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.18315763172305655,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.18315763172305655,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.18315763172305655,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.18315763172305655,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.18315763172305655,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.11299895423119699,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.11299895423119699,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.004543720220576253,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.9266657954059044,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.9266657954059044,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.9266657954059044,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.9266657954059044,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.9266657954059044,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.9266657954059044,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.6663929893895417,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.6663929893895417,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.6663929893895417,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.6663929893895417,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.01969641003938627,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.19243078366044852,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.14730602010646388,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.11546547842634247,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.09345871322598676,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.09345871322598676,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.852643689570499e-7,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.00123654290733477,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.00123654290733477,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.00123654290733477,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.009968416151467485,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.009968416151467485,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.009968416151467485,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.08665352849814423,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.08665352849814423,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9503958762491697,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9503958762491697,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9503958762491697,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.3597935933092803,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.6662313224471279,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.6662313224471279,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.6662313224471279,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.6662313224471279,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.5628243859939539,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.4943119598764206,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.4943119598764206,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0018100738563536778,0,1,96,4
