uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.1734077773941216,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.7508035875058777,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.3008930534153863,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.20155570524117894,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.17962265856950477,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.17962265856950477,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.23154307851698286,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.23709353966630753,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.23709353966630753,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.23709353966630753,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.23962459229253819,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.003086310752933308,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.003087791740430945,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.003087791740430945,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.003087791740430945,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.003087791740430945,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.003133258191180599,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.003133258191180599,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.003133258191180599,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.004574128772256825,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.004574128772256825,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.05130243122969036,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.05130243122969036,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.05130243122969036,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.05130243122969036,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.05130243122969036,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.05130243122969036,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.3146518027447369,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.31491273817688525,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.3172978533843621,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.3172978533843621,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.3700250288022452,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.4894080772083671,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.382591279098244,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.37134775132114506,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.37134775132114506,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.37134775132114506,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.37134775132114506,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.37134775132114506,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.37016425847066603,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.37016425847066603,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.37016425847066603,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.37016425847066603,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.4195553374049542,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.4195553374049542,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.4195553374049542,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.4195553374049542,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.7091547984763439,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.7091547984763439,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,0.0485006639892025,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.050961496002377094,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.06115680025244896,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.11122023913798162,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.11122023913798162,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.11122023913798162,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.11122023913798162,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.11122023913798162,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.36829443479659574,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.36829443479659574,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.038126653011110734,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.2500808575065434,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.11227859119128492,1,0,192,4
