uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.6440420173517135,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.12231327644209578,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.024281808868458543,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.005861952186064556,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.005861952186064556,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,5.9552870733670105e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.002073955162742447,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,7.870575074142572e-5,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,5.9554602183209404e-5,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,5.9554602183209404e-5,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.010433289151234426,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.023292056896601743,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.023292056896601743,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.023292056896601743,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.05979447378957592,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.05979447378957592,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.05979447378957592,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.05979447378957592,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.05979447378957592,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.05979447378957592,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.7641586763702906,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.7641586763702906,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.7641586763702906,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.7641586763702906,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.7641586763702906,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.7641586763702906,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.7641586763702906,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.09837229976114703,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.10390167689150309,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.10390167689150309,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.11880572543775247,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.11880572543775247,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.11880572543775247,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.16789174083188252,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.16789174083188252,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.16789174083188252,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.16789174083188252,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.3362677345584858,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.3362677345584858,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.10088310183677396,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.7959849100348312,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.4535035272729444,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.2836545348795009,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.19615367668887784,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.19615367668887784,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.19615367668887784,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.19615367668887784,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.19615367668887784,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.00017769565985481517,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.7981567641516693,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.14436916520141607,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.026232489212084764,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.004885687534878058,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.004885687534878058,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.08497521324752089,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.08813742421978943,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.08813742421978943,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.08813742421978943,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.09809964665326254,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.13606147291137627,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.13606147291137627,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.2855728095965864,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.19180930392593454,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.19180930392593454,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.19180930392593454,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.19180930392593454,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.1986076623537254,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.1986076623537254,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.22065089398866122,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.22065089398866122,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0010031795720293335,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.0017691268046561293,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.0017691268046561293,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0014480317445465518,0,1,96,4
