uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.003836656355051482,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.003836656355051482,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.003836656355051482,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.01363719754123549,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.01363719754123549,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.01363719754123549,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.04750827922373413,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.04750827922373413,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.1824748111658312,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.1824748111658312,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.1824748111658312,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.4219926897781625,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5625294002014396,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5625294002014396,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5625294002014396,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5625294002014396,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.4760339392398245,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.44277342838077893,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.44277342838077893,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.04740348460847732,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.11883905063276645,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.05925514659955211,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.05925514659955211,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.05925514659955211,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.05925514659955211,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.05925514659955211,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.05925514659955211,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.039683433178894556,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.035548101350115546,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.035548101350115546,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.035548101350115546,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.035548101350115546,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.035548101350115546,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.035548101350115546,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.035548101350115546,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.025445258969391427,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.053494303886538974,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.053494303886538974,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.053494303886538974,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.053494303886538974,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.053494303886538974,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.053494303886538974,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.09759162964482682,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.1889940953603273,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.4049166971835305,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.4049166971835305,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.022627918085630028,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.01935625771798477,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.01935625771798477,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.01935625771798477,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.020320244086038053,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.020320244086038053,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.0289265739320812,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.0289265739320812,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.07213140377501914,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.07213140377501914,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.021050821093952954,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.2191862611407832,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.2191862611407832,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.08527815724942034,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.08527815724942034,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.08527815724942034,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.08527815724942034,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.041870673961528215,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.041870673961528215,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.041870673961528215,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.027799758530471452,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.027799758530471452,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.027799758530471452,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.027799758530471452,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.002145839763865065,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.018326116730794206,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.018326116730794206,1,0,96,4
