uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,10.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,11.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,12.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,12.064916509890153,18.926371191253267,294,9.5
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.416666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,11.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,10.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,10.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.333333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,6.847260387963421,10.741374931150721,295,12.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,7.916666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,9.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,8.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,10.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,7.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,10.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,9.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,9.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.551814631193029,18.121462462113655,296,8.833333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.583333333333334
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,10.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.0
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,10.75
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.416666666666666
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.5
L0426153057_7EA4,5.0230308,5.642,5.6420002,0.91688883,0.32277089,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,13.740882771763957,21.555478450324514,297,11.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,10.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,9.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,9.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,9.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,650.1697868137912,443.44790341128567,225.25787406910902,31.776987608722884,49.848920407325764,298,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,9.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,650.1697868137912,443.44790341128567,225.25787406910902,6.549356702867852,10.274050045915168,299,10.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,11.5
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,11.916666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,11.583333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,10.416666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,10.75
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,11.166666666666666
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,12.0
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,11.833333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,10.333333333333334
L0302094732,3.1849179,2.677,2.677,0.84774315,0.84303439,10.0,0.49628046,650.1697868137912,443.44790341128567,225.25787406910902,8.712585139153962,13.667530997321936,300,11.583333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.666666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,301,8.916666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,302,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,302,12.333333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,302,12.75
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,302,12.666666666666666
