uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-26,4,3.2,0,1,364,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,1.4526099553990868e-5,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,8.374412274747556e-13,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,2.3015148764571336e-7,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,4.2814796152867984e-9,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.09490689470726899,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.00015343803323542016,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,2.510102351527266e-7,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,4.901250738598151e-9,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,4.901250738598151e-9,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,3.54734130958434e-10,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,6.661338147750939e-14,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,7.318179746640396e-7,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,6.793117565129236e-7,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,6.793117565129236e-7,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,6.793117565129236e-7,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,2.370970739296041e-5,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,2.370970739296041e-5,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,2.370970739296041e-5,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,2.370970739296041e-5,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,2.370970739296041e-5,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,2.370970739296041e-5,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.46032842641997096,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.46032842641997096,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.46032842641997096,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.46032842641997096,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.46032842641997096,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.46032842641997096,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.46032842641997096,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.00023667518755787764,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.00016371717252539053,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.00016371717252539053,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.00017398152808634215,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.00017398152808634215,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.00017398152808634215,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.0005126812909213019,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.0005126812909213019,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.0005126812909213019,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.0005126812909213019,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.00990392088054215,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.00990392088054215,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.00032606802118928524,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.5462939671834844,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.0637012911871897,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.008685742569490507,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.002696354991903127,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.002696354991903127,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.002696354991903127,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.002696354991903127,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.002696354991903127,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,4.5237369405981553e-11,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.2963681018363675,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.00035321696655998824,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,4.228974889164405e-7,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,2.681918576108444e-9,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,2.681918576108444e-9,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.000141753396610933,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.00011582049428726648,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.00011582049428726648,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.00011582049428726648,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.00011738536954963852,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.0002161480047679909,0,1,96,4
