uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.00017389447905413746,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.00017389447905413746,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.00017389447905413746,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.0016686554268333653,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.0016686554268333653,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.0016686554268333653,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.028163226869902136,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.028163226869902136,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.6679542310035421,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.6679542310035421,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.6679542310035421,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.2777926573915487,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5036078717500079,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5036078717500079,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5036078717500079,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5036078717500079,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.3520715283780502,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.3022256907932326,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.3022256907932326,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.005650294687945534,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.04881161422088587,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.007023811463488183,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.007023811463488183,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.007023811463488183,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.007023811463488183,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.007023811463488183,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.007023811463488183,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00392963338901442,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.0038127926711468696,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.0038127926711468696,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.0038127926711468696,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.0038127926711468696,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.0038127926711468696,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.0038127926711468696,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.0038127926711468696,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.003891006819282339,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.0066189572144194075,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.0066189572144194075,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.0066189572144194075,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.0066189572144194075,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.0066189572144194075,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.0066189572144194075,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.014198650798770474,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.06466296322836718,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.4614751563496311,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.4614751563496311,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,0.0018226930858435964,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,0.0015163871311099086,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,0.0015163871311099086,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,0.0015163871311099086,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,0.001515251672493223,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,0.001515251672493223,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,0.00180671254333431,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,0.00180671254333431,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.01451773219471908,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.01451773219471908,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,0.0021966263257147123,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.19347646856033707,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.19347646856033707,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.0123928145337876,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.0123928145337876,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.0123928145337876,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.0123928145337876,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.0027401350026349247,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.0027401350026349247,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.0027401350026349247,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,0.002225598101819548,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,0.002225598101819548,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,0.002225598101819548,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,0.002225598101819548,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,0.000273189976059629,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-10,1,3.3,1,0,412,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-11,1,3.3,1,0,413,0.02617684089592831,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.004076376265103376,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,413,0.004076376265103376,1,0,96,4
L0524095701_65FC,2017-00-18,2,3.3,1,0,412,0.004076376265103376,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.004076376265103376,1,0,96,4
L0524095701_65FC,2017-00-19,2,3.3,1,0,413,0.004076376265103376,1,0,96,4
