uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.2242814009872759,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.2242814009872759,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.11983630998901773,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.11983630998901773,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.11983630998901773,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.11983630998901773,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.004054486980638705,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.08815250581603729,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.0206133028705483,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.0206133028705483,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.0206133028705483,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.0206133028705483,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.0206133028705483,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.007314901286147979,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.004696459300051137,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.004696459300051137,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.045764439479440755,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.2849317230568619,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.13887386674944546,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.08201256387535849,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.05987607737419176,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.05987607737419176,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.04856719326294834,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.41126962101510867,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.271866462475726,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.1860423238816833,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.1332043333900368,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.1332043333900368,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.1762001717618057,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.20372526059257035,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.20372526059257035,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.20372526059257035,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.22882262153529376,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,2.6715471758365084e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,2.9909966556940226e-5,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,2.9909966556940226e-5,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,2.9909966556940226e-5,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,2.9909966556940226e-5,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,4.7049109653807264e-5,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,4.7049109653807264e-5,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,4.7049109653807264e-5,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.0001550838991041248,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.0001550838991041248,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.0009032933801890186,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.0009032933801890186,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.0009032933801890186,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.0009032933801890186,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.0009032933801890186,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.0009032933801890186,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.2974533283171279,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.2974533283171279,0,1,192,2
