uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.1403670564526206,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.1403670564526206,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.2014129827614194,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.22987829411329797,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.22987829411329797,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.22987829411329797,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.22987829411329797,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.22987829411329797,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.22987829411329797,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.27113785105380683,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.3400055480625942,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.4633753264252496,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.4633753264252496,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.4633753264252496,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.4633753264252496,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.4633753264252496,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.4633753264252496,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.4633753264252496,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.31124396955118905,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.31124396955118905,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.31124396955118905,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.31124396955118905,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.31124396955118905,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.37182254806216997,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.37182254806216997,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.37182254806216997,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.37182254806216997,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.4570516683809678,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.4570516683809678,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.4570516683809678,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.4570516683809678,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.5940256846959135,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.5940256846959135,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.5940256846959135,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.5940256846959135,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.833163019153308,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.833163019153308,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.833163019153308,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.833163019153308,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.833163019153308,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.833163019153308,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.833163019153308,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.3252539028227196,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.6544034625665316,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.6544034625665316,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.6544034625665316,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.6544034625665316,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.6544034625665316,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.4259971386580754,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.324644127018914,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.324644127018914,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.324644127018914,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.324644127018914,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.324644127018914,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.290862267278471,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.290862267278471,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.15945623182622537,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.6583844601058546,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.6583844601058546,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.6583844601058546,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.6583844601058546,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.6583844601058546,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.6583844601058546,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.5233699736071038,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.5233699736071038,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.5233699736071038,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.5233699736071038,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.28165067356833196,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.4654345495469412,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.40821139809123597,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.36823571940898203,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.3415686404063326,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.3415686404063326,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0005521432836941287,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,0.009710849732789573,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,0.009710849732789573,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,0.009710849732789573,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.0324157178689044,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.0324157178689044,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.0324157178689044,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.09529229890547808,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.09529229890547808,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.2918532339548775,0,0,192,4
