uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-17,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-18,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-22,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-23,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-24,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-25,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-26,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-29,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-30,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-31,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-01,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-02,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-05,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-06,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-07,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-08,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-09,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-14,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-19,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,347,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-23,1,10.3,1,0,346,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,347,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-27,1,10.3,1,0,346,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-28,1,10.3,1,0,347,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,347,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-29,1,10.3,1,0,346,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,347,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-30,1,10.3,1,0,346,0.6008334030429432,0,1,192,4
L0512101224_8B58,2017-00-03,2,10.3,1,0,347,0.14151539208602748,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,347,0.14151539208602748,0,1,192,4
L0512101224_8B58,2017-00-04,2,10.3,1,0,346,0.14151539208602748,0,1,192,4
L0512101224_8B58,2017-00-06,2,10.3,1,0,347,0.14151539208602748,0,1,192,4
L0512101224_8B58,2017-00-07,2,10.3,1,0,347,0.14151539208602748,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,347,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-10,3,10.3,1,0,346,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,347,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-11,3,10.3,1,0,346,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-12,3,10.3,1,0,347,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,347,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-13,3,10.3,1,0,346,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,347,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-14,3,10.3,1,0,346,0.060227020147643806,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,347,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-17,4,10.3,1,0,346,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,347,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-18,4,10.3,1,0,346,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,347,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-19,4,10.3,1,0,346,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,347,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-20,4,10.3,1,0,346,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,347,0.04584091018729919,0,1,192,4
L0512101224_8B58,2017-00-21,4,10.3,1,0,346,0.04584091018729919,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-15,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-17,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-18,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-22,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-23,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-24,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-25,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-26,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-29,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-30,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-31,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-01,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-02,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-05,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-06,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-07,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-08,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-09,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-12,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-16,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-19,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,349,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-20,0,8.3000002,1,0,348,0.17421905326560894,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,349,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-27,1,8.3000002,1,0,348,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,349,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-28,1,8.3000002,1,0,348,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-29,1,8.3000002,1,0,348,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,349,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-30,1,8.3000002,1,0,348,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,349,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-03,1,8.3000002,1,0,348,0.7273668634596399,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,349,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-04,2,8.3000002,1,0,348,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,349,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-05,2,8.3000002,1,0,348,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,349,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-06,2,8.3000002,1,0,348,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,349,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-07,2,8.3000002,1,0,348,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,349,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-10,2,8.3000002,1,0,348,0.32062562067399747,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,349,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-11,3,8.3000002,1,0,348,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,349,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-12,3,8.3000002,1,0,348,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,349,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-13,3,8.3000002,1,0,348,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,349,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-14,3,8.3000002,1,0,348,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,349,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,0.21296978604495154,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,0.18447555553539674,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,0.18447555553539674,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,0.23002021010429852,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.8993704466214455,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.5104290095221238,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.34749099072294776,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.2792318765277645,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.2792318765277645,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.30496818009618365,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.30776926321864495,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.30776926321864495,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.30776926321864495,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.316918036478703,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.003927386084728535,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.004476939864188845,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.004476939864188845,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.004476939864188845,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.004476939864188845,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.0074274289577940245,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.0074274289577940245,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.0074274289577940245,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.026094237354231664,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.026094237354231664,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.15695779135798493,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.15695779135798493,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.15695779135798493,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.15695779135798493,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.15695779135798493,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.15695779135798493,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.3691112172164548,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.3709197046393835,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.3709197046393835,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.3709197046393835,0,1,192,2
