uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,6.528537197958428e-6,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,2.732800092219989e-6,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,1.1574259398683395e-6,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,5.049612105123558e-7,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,5.049612105123558e-7,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,5.008482517609991e-11,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,9.334077955003295e-11,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,9.334077955003295e-11,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,9.334077955003295e-11,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,3.125524794533874e-8,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,3.125524794533874e-8,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,3.125524794533874e-8,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,4.666541455577988e-5,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,4.666541455577988e-5,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.15321474257627155,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.15321474257627155,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.15321474257627155,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.0017945176051425982,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.013486950612864423,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.013486950612864423,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.013486950612864423,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.013486950612864423,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.010441105701861741,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.008188694562577536,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.008188694562577536,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,4.1128478400764834e-10,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,3.468243132687121e-7,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,5.547810544292986e-9,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,5.547810544292986e-9,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,5.547810544292986e-9,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,5.547810544292986e-9,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,5.547810544292986e-9,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,5.547810544292986e-9,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,2.707880586427791e-10,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,1.9225820935275806e-10,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,1.9225820935275806e-10,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,1.9225820935275806e-10,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,1.9225820935275806e-10,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,1.9225820935275806e-10,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,1.9225820935275806e-10,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,1.9225820935275806e-10,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,1.0555268770140458e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,7.660763778893909e-8,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,7.660763778893909e-8,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,7.660763778893909e-8,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,7.660763778893909e-8,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,7.660763778893909e-8,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,7.660763778893909e-8,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,2.8193505168250255e-6,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.00017494282764562996,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.0171486398840357,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.0171486398840357,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,1.2445511288206035e-10,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,1.2380596547956202e-10,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,1.2380596547956202e-10,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,1.2380596547956202e-10,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,1.2404810512123277e-10,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,1.2404810512123277e-10,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,2.411308930305722e-10,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,2.411308930305722e-10,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,6.244413097711288e-8,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,6.244413097711288e-8,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,3.0294544650644184e-11,0,1,192,4
