uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.00023870740009468427,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.00023870740009468427,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.03217204593888989,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.03432471474671106,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.03432471474671106,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.03432471474671106,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.03950795256894979,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.05481815556199321,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.05481815556199321,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.10217228062045802,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.1239493679005238,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.1239493679005238,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.1239493679005238,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.1239493679005238,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.13649763717013963,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.13649763717013963,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.163971484828336,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.163971484828336,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.00011890692684313198,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.00016830800504596954,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.00016830800504596954,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.00012398023980142447,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.00013016108413355099,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.00013016108413355099,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.00013016108413355099,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.00013016108413355099,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.00013016108413355099,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.00013016108413355099,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.00016516050373638347,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.0003940779264206551,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.0019843397180572264,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.0019843397180572264,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.0019843397180572264,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.0019843397180572264,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.0019843397180572264,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.0019843397180572264,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.0019843397180572264,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.0007996826101747123,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.0007996826101747123,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.0007996826101747123,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.0007996826101747123,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.0007996826101747123,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.003622156145531852,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.003622156145531852,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.003622156145531852,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.003622156145531852,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.011305338698097578,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.011305338698097578,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.011305338698097578,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.011305338698097578,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.03608498995383935,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.03608498995383935,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.03608498995383935,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.03608498995383935,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.127410777345781,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.127410777345781,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.127410777345781,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.127410777345781,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.127410777345781,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.127410777345781,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.127410777345781,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.0036234828259480434,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.10637156687764104,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.10637156687764104,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.10637156687764104,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.10637156687764104,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.10637156687764104,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.02789006547198647,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.008484134710394997,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.008484134710394997,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.008484134710394997,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.008484134710394997,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.008484134710394997,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.0038982906916646964,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.0038982906916646964,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,5.572692905553289e-5,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.04698621843376516,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.04698621843376516,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.04698621843376516,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.04698621843376516,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.04698621843376516,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.04698621843376516,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.019140812380968764,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.019140812380968764,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.019140812380968764,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.019140812380968764,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0002724940407666798,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.0036474663117299633,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.001959149654153336,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.001113673027091533,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.0006959559809758264,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.0006959559809758264,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,1.6989731843608524e-10,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,1.6989731843608524e-10,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,1.6989731843608524e-10,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.6989731843608524e-10,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,1.6989731843608524e-10,0,0,192,4
