"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-01","-0.32306514999987196","-0.11544402499962417","0.34019805135816417","0.025833333333333333","342.241447867","18:46:13"
"2017-06-03","-0.3777257249998988","0.5054154999990594","0.6193666859979078","0.8066666666666666","4147.42065219","18:08:53"
"2017-06-05","-0.6004870499998899","0.5384790249994292","0.794734358240124","0.058888888888888886","883.572298384","14:47:44"
"2017-06-07","-0.12490665000005695","0.036514599999566855","0.12912901848399308","0.01611111111111111","129.129018484","18:43:11"
"2017-06-13","0.53413734999991","-0.5869053999989803","0.7804045176749753","1.4188888888888889","2145.94951654","18:33:34"
"2017-06-17","-0.27753322500013233","-0.26918384999906414","0.380674732800925","0.041944444444444444","399.542267435","19:04:35"
"2017-06-23","0.3236217750000487","-0.3839599249987927","0.49345639202032626","0.024166666666666666","493.45639202","19:34:12"
"2017-07-05","-0.4271540250000842","0.0509868500009965","0.42738650191082306","0.1575","913.798036029","19:01:09"
"2017-07-05","0.37449729999994197","-0.35835517500015757","0.510407161181666","0.050555555555555555","534.1601729","20:08:04"
"2017-07-15","-0.09006192500003136","-0.3566852999996275","0.35901997040461076","0.027777777777777776","415.061817484","19:05:47"
"2017-05-15","-0.03618062500001456","-0.024602824999582752","0.04321871233310327","0.21833333333333332","370.872817467","11:02:25"
"2017-05-15","-0.06067212500007613","0.2335598500004128","0.23550790334339036","0.016666666666666666","365.709600609","11:47:32"
"2017-05-16","-0.15251525000015873","-0.045865899999687446","0.1580192632653531","0.4747222222222222","2884.56809823","15:37:45"
"2017-05-17","-0.4546512999998738","1.832854799999905","1.8428310664668086","1.3038888888888889","4223.91268985","15:10:12"
"2017-05-17","0.32451237500017316","-1.6349189499997256","1.6259439972566891","0.15861111111111112","1982.60403844","19:04:26"
"2017-05-18","0.518774499999938","-1.321650399999641","1.3876163651771976","0.6038888888888889","2866.30766251","13:50:13"
"2017-05-18","0.22465384999995894","-0.03306352499878784","0.2255654396072133","0.008333333333333333","225.565439607","14:46:21"
"2017-05-19","-0.007458774999954932","-0.03562400000023338","0.03550681424802028","0.2997222222222222","35.506814248","19:38:36"
"2017-05-20","0.36792912499991376","-0.16565160000100612","0.39969798682873997","0.025","418.936763605","12:04:08"
"2017-05-21","-0.2513718499999362","0.2768652750002367","0.3677397584913958","0.016666666666666666","367.739758491","13:24:53"
"2017-05-21","-0.04085627500007485","0.016921399999992204","0.04382358439146837","0.016666666666666666","179.129783522","18:32:20"
"2017-05-21","0.1341466250000631","-0.1240160500001302","0.1799556204903196","0.008333333333333333","179.95562049","19:14:34"
"2017-05-22","0.20572860000008217","-0.2097363000004446","0.2891234397864718","0.013333333333333334","289.123439786","12:01:17"
"2017-05-22","-0.23589767500004744","0.22498782499990674","0.3210137038630637","0.016666666666666666","321.013703863","13:03:14"
"2017-05-22","-0.22031217499984646","0.11978569999973665","0.24812525275789882","0.04694444444444444","259.519458827","19:13:01"
"2017-05-23","0.29167150000003217","-0.13002760000077274","0.31634963637861346","0.023055555555555555","348.213966737","11:47:33"
"2017-05-23","-0.5109817500000352","0.514766800000762","0.7138819314789482","0.4166666666666667","2736.28190147","15:35:50"
"2017-05-23","0.3947584500000055","-0.16899135000048418","0.4254738608489992","0.03361111111111111","442.84381374","16:40:57"
"2017-05-24","0.9937982749999897","-1.329999775000709","1.6297361084437056","0.09166666666666666","1830.45875096","16:29:01"
"2017-05-24","-0.9086346500000497","0.9010645499999804","1.259673572378216","0.12861111111111112","1399.67659543","18:54:40"
"2017-05-24","0.5174386000001467","-0.8026532500000674","0.93624028546369","0.08333333333333333","1047.64192956","19:32:56"
"2017-05-25","-0.6418999499999437","1.124493825000658","1.2682136766620629","0.07222222222222222","1507.93753568","15:29:57"
"2017-05-25","-0.021708374999969183","-0.18001252499955278","0.17679092611758612","0.009444444444444445","176.790926118","16:34:42"
"2017-06-09","-0.038184474999899146","-0.002560474999863516","0.038028055347754636","0.005","38.0280553478","11:35:19"
"2017-06-14","0.2376788749999009","-0.00935130000012059","0.23637073229851352","0.016666666666666666","236.370732299","22:10:40"
"2017-06-28","0.02627269999991504","-0.07302920000071574","0.07582138474849622","0.008333333333333333","75.8213847485","10:52:56"
"2017-07-04","-0.007236125000121563","0.07469907500124577","0.07316698471180658","0.6833333333333333","1844.9823639","10:13:11"
"2017-07-06","-0.4169121250000369","1.2875849500002186","1.3217054410861202","0.075","1452.35332617","11:04:15"
"2017-07-06","0.9490456249998646","-1.7266507500006825","1.9292920203073367","0.39944444444444444","2087.91649988","12:27:45"
"2017-05-19","-0.8215784999999441","0.6208595250002656","1.0162846905778737","0.050277777777777775","1018.9088636","10:32:37"
"2017-04-20","0.09529420000007059","0.9562817500013704","0.9369509451451367","0.06666666666666667","1069.48144517","10:26:14"
"2017-04-20","-0.005120949999924784","-0.2097363000004446","0.2045071846501811","0.02361111111111111","212.941704008","16:38:50"
"2017-06-08","0.18724865000006985","1.2629821249990538","1.2450996708611122","0.05305555555555556","1326.79414634","13:46:42"
"2017-06-22","-0.010019250000016201","0.050096250000081","0.04983524479173698","0.005","49.8352447917","20:49:46"
"2017-08-21","0.0","0.0","0.0","0.004166666666666667","0.0","19:14:12"
"2017-03-07","0.582118424999992","0.09173179999937489","0.5853534740261721","0.07722222222222222","635.242470708","10:09:58"
"2017-03-26","0.2653987999999194","-0.5580722249990039","0.6045503732294587","0.04083333333333333","851.89869322","10:06:27"
"2017-04-02","0.7016814749998953","-0.49428300000027187","0.8475641653134959","0.058611111111111114","1099.81101676","07:28:34"
"2017-04-04","-0.4560985249999772","0.0007792749996145432","0.4532513345007187","0.02666666666666667","460.603461352","13:37:01"
"2017-04-19","-0.3537908500000139","0.006011549999060506","0.3516306640167574","0.022222222222222223","354.941376713","12:17:43"
"2017-04-25","0.7732634499999144","-0.5469397250002164","0.9352650565450172","0.10694444444444444","946.791970395","13:35:36"
"2017-05-05","0.38273535000010467","0.02716330000102829","0.3812660825527311","0.029444444444444443","382.157953141","12:21:01"
"2017-05-06","0.8472945749998803","-0.5928056249999039","1.021208949324573","0.11722222222222223","1040.63780473","11:19:30"
"2017-02-21","0.06211934999998179","0.24369042500014793","0.2454311354708937","0.04694444444444444","263.728234584","20:02:19"
"2017-02-28","-0.10954379999988709","-0.3634761249998846","0.3706510507115503","0.02666666666666667","408.595425775","21:52:50"
"2017-03-17","-0.9641858250000034","1.5330565750006155","1.7751538733827406","0.07694444444444444","1940.31490442","16:31:42"
"2017-03-18","0.06813090000003107","-0.21151749999911154","0.21700658527197803","0.45944444444444443","3208.43014597","18:44:39"
"2017-03-20","-0.5649743749999687","0.253932324999602","0.6135876608046975","0.04472222222222222","660.495654765","12:53:25"
"2017-03-20","-0.0032284249999568805","-0.304028574999683","0.2963739863425369","0.009166666666666667","296.373986343","22:05:24"
"2017-03-21","0.8102233500001367","-0.5248973750004972","0.9539762428137428","0.16972222222222222","973.570206434","11:11:37"
"2017-03-21","-0.13203144999986632","0.0450866250000729","0.1383716930421468","0.029722222222222223","213.240683566","12:50:50"
"2017-03-21","0.2891110249999709","-0.1283577250002427","0.31336668452292876","0.03333333333333333","344.775570023","14:19:54"
"2017-03-21","-0.0698007750001656","-0.10698332499883705","0.1252459204936711","0.009722222222222222","125.245920494","21:32:00"
"2017-03-23","0.1413827499999869","0.11032307499989713","0.17693194265860943","0.04027777777777778","230.16627853","09:21:26"
"2017-03-23","-0.6032701749999823","1.8439873000002744","1.8947808460825641","0.21444444444444444","2131.80357454","17:03:27"
"2017-03-24","-0.6012663250000977","1.836194549999383","1.8869387894950929","0.4088888888888889","2399.57679602","17:51:23"
"2017-03-25","-0.2639515750000137","1.4031403000011438","1.3926567300724975","0.3055555555555556","1515.73823037","18:34:18"
"2017-03-25","-0.09874527500005859","-0.24035067499908785","0.254006225386783","0.009722222222222222","254.006225387","22:06:56"
"2017-03-28","0.020483800000094643","-0.32195190000030965","0.31448715610833405","0.009166666666666667","314.487156108","21:50:03"
"2017-03-29","0.1025303249999944","0.3491151999997559","0.355231092482599","0.019166666666666665","355.816962841","08:13:54"
"2017-04-04","-0.24491500000002248","-0.14694899999918293","0.2824072786007771","0.049166666666666664","295.291827056","19:11:05"
"2017-04-05","0.0820465250000975","0.2658440999995861","0.27165989298273147","0.029166666666666667","281.188965511","08:01:34"
"2017-04-11","0.3178328750000305","-0.0891713250010934","0.327589945500525","0.1675","577.654700533","16:52:34"
"2017-04-12","0.03762785000011797","0.30825892499849455","0.3027976694125329","0.01861111111111111","303.721145545","09:08:21"
"2017-04-13","0.08182387499986864","0.3346429499999083","0.33618043617342075","0.02388888888888889","398.783568999","08:02:17"
"2017-04-14","0.002671799999977953","0.24380174999986687","0.2376640088724054","0.009444444444444445","237.664008872","08:14:07"
"2017-04-15","-0.011355150000005176","0.2912262000003654","0.28410100294860097","0.014444444444444444","284.101002949","08:33:29"
"2017-04-15","-0.0951828750001539","-0.14694899999918293","0.17165371578561486","0.009722222222222222","171.653715786","19:42:47"
"2017-04-16","0.01725537499994001","-0.23522972499936082","0.2299341914592856","0.008888888888888889","229.934191459","17:03:14"
"2017-04-17","0.08171254999995195","0.08059929999900532","0.11298821649178241","0.009722222222222222","112.988216492","08:10:02"
"2017-04-17","-0.7359695750001397","0.3652573250001336","0.8134306852540985","0.1852777777777778","900.134774275","18:17:26"
"2017-04-18","-0.13314470000002193","-0.2385694750004209","0.2675561093488264","0.03888888888888889","317.45830414","17:58:22"
"2017-04-19","0.05655309999999476","0.012802374999317578","0.057568787776628993","0.04472222222222222","57.5687877766","09:26:45"
"2017-04-24","0.12735580000000377","-0.017812000000907702","0.12774599097908912","0.03722222222222222","127.745990979","10:24:47"
"2017-04-24","0.040856274999877096","-0.12234617499960017","0.12597737858795086","0.056666666666666664","139.713198809","12:41:18"
"2017-04-24","0.04998492499996656","0.2973490750007269","0.29407107784540765","0.024444444444444446","340.042541917","17:33:41"
"2017-04-24","-0.19826982500012721","0.12056497499935119","0.22941907716228988","0.017222222222222222","260.364788091","21:42:45"
"2017-04-26","0.03885242499999251","0.08995060000070794","0.0958051025966566","0.009722222222222222","95.8051025967","08:48:34"
"2017-04-26","0.0","0.0","0.0","0.009722222222222222","0.0","10:08:09"
"2017-04-27","0.12991627500006506","0.36937634999922614","0.38250246119413067","0.044444444444444446","446.559823493","07:32:46"
"2017-04-28","0.06534777500013643","0.24469234999920034","0.2471998683146478","0.02277777777777778","247.199868315","09:17:38"
"2017-04-29","-0.532467475000171","1.8268432499992624","1.8576781925793688","0.8233333333333334","2338.93089905","15:07:55"
"2017-04-30","0.14049215000006018","1.2485098750007884","1.2249880899384096","0.07305555555555555","1389.47907318","09:05:59"
"2017-05-03","0.10809657499998142","0.2590532750009111","0.2744154957870778","0.025555555555555557","326.500642696","08:44:07"
"2017-05-03","-0.09373564999985273","0.02293294999905271","0.09579503966285086","0.01","95.7950396629","16:39:13"
"2017-05-04","0.14026950000002905","0.34566412499897686","0.36463735075248654","0.025","418.848568723","08:03:23"
"2017-05-04","-0.0050096250000081005","-0.3313031999988482","0.3229812099813225","0.013333333333333334","322.981209981","22:02:31"
"2017-05-05","-0.4538720250000615","1.8159333999999128","1.8266538472407794","0.1575","2039.38828521","18:13:54"
"2017-05-05","-0.15195862499998203","0.10954380000028259","0.1849479656559316","0.021111111111111112","246.86459669","20:41:50"
"2017-05-06","0.03406545000001553","0.2990189499996749","0.293432526001886","0.021388888888888888","322.254666921","08:39:08"
"2017-05-06","-0.04542059999982295","-0.30068882499862293","0.29655661456969873","0.008888888888888889","296.55661457","09:45:04"
"2017-05-06","0.4980680499998122","-0.41524225000049564","0.6393860626526704","0.12472222222222222","743.514665362","14:01:30"
"2017-05-08","-0.001224575000072292","0.17923324999993825","0.1747143489705433","0.006944444444444444","174.714348971","17:13:07"
"2017-05-08","0.0","0.0","0.0","0.0005555555555555556","0.0","19:39:39"
"2017-05-09","0.04664517499989525","0.20294547500018753","0.20318221566940886","0.01","203.182215669","08:06:43"
"2017-05-10","0.8822506250000203","-0.5775541000004417","1.0419286515659056","0.09222222222222222","1082.7263647","16:53:48"
"2017-05-11","-0.14182805000004914","-0.2708537249995942","0.29927889640105965","0.05472222222222222","321.063572291","09:54:11"
"2017-05-11","-0.702238100000072","0.5087552500001195","0.8561129369961372","0.052222222222222225","941.147167728","16:36:31"
"2017-05-15","-0.07581232500001711","-0.11210427500014611","0.1327297226860807","0.008611111111111111","132.729722686","13:14:33"
"2017-05-15","0.24903402500010383","-0.002560474999863516","0.24749171772902176","0.034444444444444444","261.168358057","13:59:02"
"2017-05-15","-0.7192708249999809","1.1908435250008356","1.363206005866915","0.08777777777777777","1516.64317457","16:34:24"
"2017-05-15","0.007681424999986053","0.767029249999834","0.7477124074161864","0.04833333333333333","749.089294811","18:40:58"
"2017-05-15","-0.08538627499997108","0.11032307499989713","0.1369842508352332","0.017777777777777778","140.841614046","21:39:09"
"2017-05-16","0.8061043250000554","-0.6175197749992055","1.0020165142657633","0.07694444444444444","1002.88255618","10:11:14"
"2017-05-17","-0.08360507499991986","-0.2615024249994736","0.2681023695882763","0.019166666666666665","343.970949163","18:35:56"
"2017-05-18","-0.36603659999994587","0.30580977499993195","0.47028752518775396","0.03944444444444444","495.225391326","21:56:04"
"2017-05-19","0.5697613499999457","-0.31170999999927357","0.6425776992234237","0.10333333333333333","655.676983414","07:42:07"
