"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-18","0.9922397249999696","1.1704710500000644","1.5080710181469512","0.08333333333333333","1696.71944927","05:09:35"
"2017-04-18","-0.0771482250000061","-0.4373959249999338","0.4332485794605872","0.1622222222222222","497.909990127","16:56:49"
"2017-04-19","0.9843356499999524","1.2399378500002822","1.5549853973238266","0.09944444444444445","1782.50789831","06:08:30"
"2017-04-19","-0.09607347500008064","-0.34989447499937043","0.35421641830221634","0.018055555555555554","365.925141965","12:07:08"
"2017-04-21","1.059813999999824","1.1551081999993014","1.5418358891212889","0.10055555555555555","1872.82969888","05:49:57"
"2017-04-21","-0.16531762500006955","0.5232274999999671","0.5358881150648612","0.030833333333333334","551.02262983","10:19:53"
"2017-04-21","-0.7550061500001309","-0.5792239749993897","0.9390435909074385","0.25277777777777777","1232.38201122","19:54:11"
"2017-04-21","0.5915810500000293","0.6617157999999449","0.8727925327831598","0.2175","1406.08792112","20:58:41"
"2017-04-22","0.8972795000000445","1.2306978749998805","1.4948316267569464","0.08972222222222222","1756.44448826","05:23:20"
"2017-04-22","-0.06924414999998892","-0.4586590000000385","0.45240416251033855","0.12777777777777777","579.485897383","15:44:32"
"2017-04-25","0.9766542250001641","1.3139689750000503","1.6071048854508325","0.10055555555555555","1801.25252326","05:51:39"
"2017-04-25","0.1333673499998553","0.3992114499998369","0.41113181589318737","0.049166666666666664","637.206408827","10:01:01"
"2017-04-26","0.9550571749999138","1.3444720250005566","1.6182252318180814","0.12472222222222222","1941.20779587","04:48:02"
"2017-04-26","0.19014310000007892","-0.3744972999989532","0.4110905289908023","0.01638888888888889","411.090528991","13:18:21"
"2017-04-26","0.10241899999987995","0.511315724999983","0.5087592825446494","0.13277777777777777","591.003139228","15:20:15"
"2017-04-26","0.7662499750000217","0.8986153999998358","1.1607334601994193","0.07666666666666666","1269.85289937","20:47:27"
"2017-04-27","0.9326808499998513","1.3002760000013993","1.570304241955238","0.09277777777777778","1822.56347834","05:31:07"
"2017-04-27","0.04720179999987417","0.6463529499991818","0.6318625806977037","0.36277777777777775","896.832379877","09:36:30"
"2017-04-28","1.0563629250000337","1.2723334250007565","1.6249542555338194","0.12","2087.03995081","05:45:58"
"2017-04-28","0.02638402500002948","-0.21741772500003514","0.21357266005173786","0.008611111111111111","213.572660052","13:54:30"
"2017-04-28","0.009573949999953956","0.07558967500057925","0.07430283680180569","0.29888888888888887","1032.6172034","19:19:05"
"2017-04-28","0.2490340249999061","0.5995964500001609","0.634769210259026","0.14222222222222222","893.880423799","22:32:31"
"2017-04-29","0.9272259249999787","1.261200924998805","1.5364621008450865","0.09361111111111112","1815.14464165","05:56:07"
"2017-04-29","0.17088387499985883","-0.6591553249984994","0.664662193254022","0.14944444444444444","850.870181113","20:36:48"
"2017-04-29","0.17823132499989708","-0.32863139999926577","0.36607637261390846","0.016666666666666666","376.010991296","21:02:21"
"2017-04-30","0.9448152749998665","1.22134657499976","1.516312214691088","0.09194444444444444","1776.15925345","06:10:28"
"2017-05-02","-0.15652294999992789","0.6429018749999849","0.6457651750220995","0.025277777777777777","693.962735913","07:11:54"
"2017-05-02","0.10353224999983782","0.47992207500014317","0.47904816370317316","0.165","571.492362396","10:23:32"
"2017-05-02","-0.14472250000005824","0.5674235249991245","0.5715601457100471","0.026111111111111113","609.555778495","20:42:04"
"2017-05-03","0.9886773250000649","1.3419115500006933","1.6360474674422048","0.09694444444444444","1859.43211892","05:50:11"
"2017-05-03","0.39353387500013093","0.6523644999998244","0.7466001232505352","0.42944444444444446","1642.54304337","09:53:11"
"2017-05-03","0.08972795000008356","0.43817520000113036","0.4363780929017651","0.0913888888888889","518.028745199","11:44:10"
"2017-05-04","1.092098249999986","1.015840624999709","1.4691946432573224","0.10555555555555556","1721.38047862","05:42:53"
"2017-05-04","0.1344806000000109","-0.2013869249993764","0.23749648174651952","0.008055555555555555","237.496481747","19:07:49"
"2017-05-04","-0.15028875000004524","0.4832618249996212","0.4942290437809353","0.028333333333333332","494.229043781","20:02:35"
"2017-05-04","0.07147065000010237","-0.27697659999995566","0.27920462175286476","0.008888888888888889","279.204621753","21:32:20"
"2017-05-05","1.0338752750000546","1.2859150749996886","1.6208266047812294","0.11611111111111111","1959.70401792","05:33:49"
"2017-05-05","-0.1090985000000226","-0.11121367500081263","0.1533273815420991","0.008333333333333333","153.327381542","11:14:30"
"2017-05-05","-0.012245750000129663","0.4136836999996845","0.4034768316662066","0.017222222222222222","412.239830844","18:21:33"
"2017-05-06","0.9398056500000562","1.2545214249998489","1.5388108419621824","0.0925","1802.06320862","05:47:59"
"2017-05-06","-0.09106385000007254","-0.5673122000009876","0.5604194515821238","0.18611111111111112","662.419596058","17:34:11"
"2017-05-06","0.10831922500001255","0.43494677500137124","0.43747338199580604","0.11277777777777778","490.128682202","21:13:32"
"2017-05-08","0.9792147000000276","1.171250324999679","1.5002184281961315","0.06666666666666667","1706.36583015","04:37:00"
"2017-05-09","0.9251107499999797","1.2486211999989252","1.5253988066394388","0.07527777777777778","1789.15240264","04:37:27"
"2017-05-09","0.03963170000000256","-0.2326692499994973","0.23021934221848564","0.008333333333333333","230.219342218","12:18:27"
"2017-05-09","0.14739430000003617","0.5300183250002242","0.5370664437185063","0.025833333333333333","542.558871526","14:59:50"
"2017-05-10","0.7093628999998813","1.0837488750006976","1.2700987827713144","0.06583333333333333","1473.08240663","04:52:41"
"2017-05-10","-0.9398056500000562","-2.063854175000454","2.218174417296128","0.11194444444444444","2600.62815493","05:57:13"
"2017-05-10","0.050318900000112125","-0.28788645000088736","0.28507558173867076","0.03333333333333333","288.557431118","11:25:30"
"2017-05-10","0.10798524999986699","0.47736160000027966","0.47758521591645964","0.024722222222222222","482.660253426","16:11:03"
"2017-05-10","-0.06768559999996882","0.42470487500033516","0.41946548342795265","0.029722222222222223","429.280369638","21:42:45"
"2017-05-11","1.0808544250000953","1.1839413750008596","1.5766522418397197","0.0925","1830.61822245","05:03:58"
"2017-05-11","0.053881300000016806","-0.2429111500005334","0.24278809592374506","0.008333333333333333","242.788095924","19:16:12"
"2017-05-12","0.9798826499999232","1.3674049749996093","1.6508163417328348","0.09111111111111111","1921.81606142","05:32:53"
"2017-05-12","-0.9843356499999524","-1.4760581750005586","1.7399578263685878","0.0913888888888889","1966.65580453","06:26:14"
"2017-05-12","-0.02883317499997631","-0.1706612249994322","0.16882437320142438","0.009722222222222222","168.824373201","16:05:32"
"2017-05-13","0.9678595500000224","1.2085442000004425","1.5209094716352582","0.08194444444444444","1775.115118","05:29:31"
"2017-05-13","-0.1109910249999905","-0.11466475000000963","0.15703975975737838","0.008611111111111111","157.039759757","15:51:18"
"2017-05-13","0.3906394250001219","-0.00846069999920509","0.38828680481689476","0.025","393.427623855","20:26:50"
"2017-05-14","-0.05243407500011115","-0.6956699249996483","0.6801950871227923","0.16194444444444445","1730.69704605","10:45:59"
"2017-05-14","0.14884152499994183","-0.45008697499953243","0.4630412763085133","0.03166666666666667","483.409708262","18:55:07"
"2017-05-14","-0.14327527499995482","0.5639724499999276","0.567942549808211","0.1275","613.382382165","20:02:04"
"2017-05-15","0.18691467499992429","-0.4909432499992118","0.5133915768135334","0.1325","537.786410109","08:22:42"
"2017-05-15","0.06646102500009428","-0.511315724999983","0.502840925840341","0.0175","503.166228941","15:12:50"
"2017-05-15","-0.11689125000012308","0.5834543250013653","0.5805386896225609","0.025","607.349008679","16:02:12"
"2017-05-15","0.16253449999997716","-0.43149570000059223","0.4506008190048605","0.025277777777777777","475.815118061","19:30:52"
"2017-05-16","0.938024450000005","1.2187861000014786","1.5101780417604354","0.08361111111111111","1735.67251501","05:03:23"
"2017-05-16","-0.8766843750000333","-2.1140617500002543","2.2375007402341875","0.15722222222222224","2602.57612107","05:42:41"
"2017-05-16","-0.01358165000011864","0.6394507999992058","0.6235358854028369","0.19611111111111112","743.771776568","09:29:20"
"2017-05-16","0.0516548000001011","-0.205617275001352","0.20692117285777953","0.008611111111111111","206.921172858","11:07:08"
"2017-05-16","-0.11366282500016621","0.6054966749995024","0.6009968465013363","0.024722222222222222","627.740891828","18:13:07"
"2017-05-17","-0.06980077499996784","-0.3924206249995798","0.38880302185668675","0.10444444444444445","875.413547252","06:45:29"
"2017-05-17","-0.557960900000076","-0.2912262000003654","0.6229371838695035","1.5144444444444445","2928.61229809","11:20:30"
"2017-05-17","-0.11488740000004075","-0.5291277249993087","0.5283227534227771","0.16027777777777777","607.163196079","18:33:41"
"2017-05-18","0.22109145000005426","-0.44418675000019087","0.4855791886014046","0.016666666666666666","500.390604521","05:26:03"
"2017-05-19","0.005677574999903712","0.6879885000000577","0.6707284439254648","0.08222222222222222","1046.30313219","16:22:37"
"2017-05-19","-0.6706218000000033","-0.6913282500011179","0.9478252698497208","0.20416666666666666","1244.53675284","16:48:29"
"2017-05-19","-0.15251525000015873","-0.6607138750008925","0.6617250544160027","0.4955555555555556","2834.43710245","17:36:42"
"2017-05-19","0.15195862499998203","0.6565948500002179","0.6576761317076917","0.058055555555555555","701.021964309","20:04:38"
"2017-05-20","1.0361017749999701","1.3622840249998824","1.6804255506563592","0.09666666666666666","1949.29750771","04:58:12"
"2017-05-20","-0.09507155000003946","0.5054154999990594","0.5016968139756098","0.15833333333333333","598.492253116","13:00:57"
"2017-05-20","-0.0690214999999578","-0.250481250000405","0.2536409689093259","0.018055555555555554","275.079734869","15:54:37"
"2017-05-20","0.13203144999986632","0.03907507499943037","0.13662500377941633","0.008055555555555555","136.625003779","20:42:39"
"2017-05-21","-0.0862768749998978","0.08494097499911782","0.11919743355510652","0.09","1274.23580418","12:22:27"
"2017-05-22","1.0576988250000228","1.1440870250002326","1.5325647939380675","0.09083333333333334","1746.26525675","05:29:50"
"2017-05-22","-0.9094139249998621","-1.7955609250007236","1.9699638469019922","0.13333333333333333","2233.93330589","06:20:12"
"2017-05-22","-0.11488740000004075","0.4603288750005685","0.4630613590618656","0.09944444444444445","503.929043638","11:31:42"
"2017-05-24","-0.13637312500017656","0.6336618999995832","0.6324354463302839","0.1836111111111111","680.700242586","10:25:41"
"2017-05-24","-0.1542964500000122","-0.22843890000068576","0.2703878150642026","0.025555555555555557","398.559560464","15:33:34"
"2017-05-25","0.9106384999999343","1.2000834999996552","1.4790701309037018","0.08138888888888889","1724.29061956","05:23:00"
"2017-05-25","-0.7366375249998376","0.14349792499998593","0.7452834848043774","0.12472222222222222","1381.19505433","19:39:27"
"2017-05-25","0.8525268499999195","0.6021569250000244","1.0307122454941429","0.15944444444444444","1508.90069024","20:42:06"
"2017-05-26","0.9765429000000497","1.1686898499998155","1.4965956674787295","0.09805555555555556","1768.55698217","05:33:47"
"2017-05-27","0.9239975000000219","1.333562175001207","1.5916181149806912","0.09111111111111111","1921.93809504","05:29:12"
"2017-05-27","0.08638820000001224","0.5342486750006178","0.5278592061218559","0.1786111111111111","594.889700698","10:29:31"
"2017-05-28","-0.10353225000003556","0.4161328499998291","0.4185237647650236","0.025","425.23186447","08:04:46"
"2017-05-29","-0.06991209999988453","0.5384790249994292","0.5295309146292215","0.026111111111111113","557.660845478","20:50:48"
"2017-05-30","1.0440058499999874","1.2977155249999537","1.6361054003765294","0.09166666666666666","1986.35871946","05:35:50"
"2017-05-30","0.11922907499995548","0.5393696250003448","0.5390079310714575","0.1736111111111111","820.401455217","11:14:34"
"2017-05-30","0.044530000000093974","0.33798269999938635","0.3324520626051501","0.5572222222222222","1466.83494895","20:47:53"
"2017-05-31","0.15340585000008544","-0.39319990000077637","0.4125253746460313","0.021944444444444444","424.441357456","05:40:52"
"2017-05-31","0.10876452499987703","0.5529512750008589","0.549793505865522","0.14194444444444446","605.141374545","10:58:36"
"2017-05-31","-0.07826147499996394","-0.3788389750006477","0.37742468051400335","0.017222222222222222","379.298247191","13:21:04"
"2017-05-31","-0.0651251250001053","0.09930190000082853","0.11644845646768075","0.2997222222222222","832.982593046","20:21:50"
"2017-06-01","0.8911566249998809","1.176371274999406","1.4489411290128367","0.0913888888888889","1816.58972217","05:12:02"
"2017-06-01","-0.14427719999999597","0.5766634999995262","0.5801732895184902","0.028888888888888888","612.512306648","12:57:01"
"2017-06-01","-0.16654220000014183","0.5232274999999671","0.5362623772551626","0.025555555555555557","589.153406299","19:01:54"
"2017-06-02","-0.6542570249999901","0.1240160500001302","0.6613158438245401","0.37722222222222224","1594.82836396","12:09:47"
"2017-06-02","0.6434584999999637","0.39743025000116994","0.7476642319358472","0.6952777777777778","3532.34037778","12:56:07"
"2017-06-04","0.05788899999998374","0.28955632499983536","0.28808595103898094","0.2427777777777778","1117.24029137","07:25:32"
"2017-06-05","0.051209500000038856","-0.3687084000009126","0.36303214701365794","0.008055555555555555","363.032147014","05:32:43"
"2017-06-05","-0.09362432499993605","0.0739198000000492","0.11768356268834583","0.86","5105.98801251","07:02:05"
"2017-06-05","-0.4179140500000781","-0.05688707500033807","0.41899009337051696","0.38861111111111113","1902.44641183","13:05:22"
"2017-06-05","-0.03562400000003563","0.40255119999931493","0.39403389360177743","0.016944444444444446","400.736631832","15:30:26"
"2017-06-05","0.7646914250000015","0.4832618249996212","0.8941097412654718","0.38972222222222225","1506.27919139","17:36:45"
"2017-06-05","0.16442702499994508","-0.350673750000567","0.37890844201766677","0.0675","554.690234381","19:19:14"
"2017-06-06","-0.1441658750000793","0.5164366750012921","0.5234513372114059","0.10833333333333334","584.087226726","10:57:22"
