"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-03-22","0.06044947499984726","0.03484472500061884","0.06901030091295143","0.008333333333333333","69.010300913","07:47:45"
"2017-03-24","0.07013474999991565","0.029723775000891805","0.07547951582755666","0.008333333333333333","75.4795158276","10:18:49"
"2017-03-24","0.48315050000010007","-0.6777465999990216","0.8167244265838984","0.057777777777777775","817.254801103","19:37:17"
"2017-03-25","-0.039186399999940315","0.23177865000016382","0.22926664424832882","0.018333333333333333","255.084269387","21:13:10"
"2017-03-27","0.06300994999990853","-0.028053900000361766","0.0683276207464261","0.01138888888888889","68.3276207464","10:46:39"
"2017-03-28","-0.8880395250000385","0.8791335249999801","1.2301465735782589","0.09416666666666666","1262.07309087","09:12:11"
"2017-03-28","0.010575874999995127","0.05187744999874795","0.051650213447482586","0.008333333333333333","51.6502134475","22:00:16"
"2017-03-28","0.8176821249998939","-0.618410375000121","1.0117733783765783","0.03333333333333333","1146.07166398","23:06:46"
"2017-03-31","-0.9704200250000837","0.658264725000748","1.1583476280682987","0.03361111111111111","1160.69187927","06:25:10"
"2017-03-31","0.6022682500001388","-0.6531437750010209","0.8738467547305203","0.0425","998.940465843","09:44:23"
"2017-03-31","-1.868033500000076","1.3572743999998742","2.2796259915665815","0.09388888888888888","2345.36519639","12:48:48"
"2017-04-01","-1.0153953250000423","0.9470417750009688","1.3676648226464578","0.051666666666666666","1445.1457631","07:32:23"
"2017-04-01","-0.03618062500001456","-0.1392675749995924","0.14044175434100223","0.011111111111111112","140.441754341","11:10:10"
"2017-04-01","-0.7830600499998994","0.4680103000001591","0.9020519677228627","0.050277777777777775","1029.92265319","20:09:24"
"2017-04-01","-0.21775169999998295","-0.06456849999992863","0.22536019517145597","0.025833333333333333","301.925139095","21:50:31"
"2017-04-02","-0.5942528500000073","0.6131781000006751","0.8402598955110677","0.03222222222222222","840.379767957","09:44:04"
"2017-04-02","0.3173875749999683","-0.2717443250005097","0.41189269276521145","0.016666666666666666","411.892692765","13:30:28"
"2017-04-03","-0.07325184999995585","0.24469235000078235","0.24939152094958753","0.008333333333333333","249.39152095","06:17:41"
"2017-04-03","0.5099798249999941","-0.7329638000004117","0.8760004291788546","0.06","1029.53305276","09:34:07"
"2017-04-04","0.19604332500001376","-0.010241900001036086","0.1950747602690355","0.008333333333333333","195.074760269","10:27:45"
"2017-04-05","0.07069137500009233","0.014360925000128689","0.07163115413675071","0.014166666666666666","71.6311541368","10:09:13"
"2017-04-07","0.0705800499999779","0.03996567500034587","0.08023247500628404","0.03361111111111111","80.2324750063","10:39:45"
"2017-04-07","-0.06056079999996169","0.3566852999996275","0.35287388037522815","0.026944444444444444","368.55862645","20:49:21"
"2017-04-10","-0.01580815000003435","-0.0076814249995905476","0.017402776153850136","0.025277777777777777","196.300389339","20:53:21"
"2017-04-19","0.07514437499992375","0.017812000000907702","0.07666711607708135","0.008611111111111111","76.6671160771","10:09:44"
"2017-04-22","0.149843449999983","-0.03406544999942227","0.15256540086712764","0.016666666666666666","152.565400867","09:36:06"
"2017-04-22","-0.16899135000008866","-0.03228425000075532","0.1708593317915368","0.008333333333333333","170.859331792","18:29:36"
"2017-04-25","-0.07158197499982132","-0.02716330000102829","0.07590320626178157","0.01","75.9032062618","10:14:31"
"2017-04-26","0.23712224999992199","0.029723775000891805","0.23741619061422994","0.007222222222222222","237.416190614","10:15:30"
"2017-04-27","-0.053769975000100126","0.005120949999727032","0.05366686551732856","0.008888888888888889","53.6668655173","17:23:24"
"2017-04-27","-0.39520374999986996","0.33887330000030186","0.5131954476967863","0.08555555555555555","649.632856367","23:49:39"
"2017-04-28","0.0","0.0","0.0","0.0016666666666666668","0.0","11:26:54"
"2017-04-28","0.0","0.0","0.0","0.0005555555555555556","0.0","22:09:03"
"2017-05-05","-1.6244544000000427","1.4013591000008947","2.114743995588204","0.36916666666666664","2121.70173754","20:42:02"
"2017-05-06","-0.20773244999996673","-0.01614212500037766","0.20703407659353473","0.024166666666666666","207.034076594","19:41:43"
"2017-05-08","-0.07380847500013253","-0.013581650000514145","0.07453284290546104","0.025","74.5328429055","13:25:48"
"2017-05-10","0.24602825000017808","0.05688707500033807","0.25070166643414726","0.008888888888888889","250.701666434","09:10:31"
"2017-05-11","0.21530255000003612","-0.03484472500061884","0.21663745933217804","0.0425","357.99032033","09:16:15"
"2017-05-12","-0.22777094999999914","-0.0509868500009965","0.2317411036935466","0.05361111111111111","234.651316863","20:10:49"
"2017-05-15","-0.12023099999999665","-0.021263075000104693","0.12126471273702669","0.008333333333333333","121.264712737","20:52:37"
"2017-05-17","-0.09841129999991304","-0.01870260000024118","0.0994815573202476","0.050277777777777775","142.742647793","20:16:01"
"2017-05-18","-0.20261150000004197","-0.01948187499985572","0.2022398913944585","0.02722222222222222","202.492409493","21:54:43"
"2017-05-19","-0.8536401000000751","0.22676902500015572","0.8766384193236413","0.0725","923.000289046","20:38:55"
"2017-05-23","-0.2647308500000238","0.010241899999454063","0.2632670948039358","0.03305555555555555","265.25022007","19:28:26"
"2017-05-24","0.17544820000000244","-0.02382354999996821","0.17589240026408698","0.016666666666666666","175.892400264","10:04:33"
"2017-05-25","0.17132917499992106","0.00846069999920509","0.1704589326630107","0.025833333333333333","170.458932663","19:23:24"
"2017-05-25","0.8358280999999584","-0.5402602249996783","0.9835001804190223","0.08361111111111111","995.994556267","20:47:03"
"2017-05-26","-0.041635549999887146","0.1045341750002745","0.10997907851406938","0.012222222222222223","109.979078514","09:47:18"
"2017-05-29","-0.02048379999989689","0.002560474999863516","0.02050833227091231","0.021944444444444444","211.259641474","10:05:43"
"2017-05-31","0.11711389999995646","0.022932950000634732","0.11851009016020664","0.029166666666666667","118.51009016","10:02:40"
"2017-06-02","0.05788899999998374","0.0075700999998716155","0.057998860071853675","0.01","57.9988600719","15:39:33"
"2017-06-05","0.0005566249999789275","-0.016921399999992204","0.016504061422415353","0.03277777777777778","16.5040614224","21:13:36"
"2017-06-08","0.051988775000048906","0.002560474999863516","0.051724380276409444","0.012777777777777779","51.7243802764","11:45:32"
"2017-06-08","-0.13581649999999987","-0.022042349999719237","0.13666800041515106","0.016666666666666666","136.668000415","22:40:25"
"2017-06-09","0.015140200000138737","0.03395412499970334","0.03635732939745292","0.025555555555555557","36.3573293975","10:35:19"
"2017-06-09","-0.045977224999999636","-0.03740520000048236","0.05845576214376046","0.03277777777777778","58.4557621438","21:25:15"
"2017-06-10","0.054771899999943544","0.0076814249995905476","0.054942497164654255","0.009444444444444445","54.9424971647","10:26:38"
"2017-06-13","-0.08638820000001224","-0.08583157500003331","0.11987607604603832","0.008055555555555555","119.876076046","18:10:50"
"2017-06-14","0.1630911249999561","-0.04419602500073943","0.16770094728911739","0.008333333333333333","167.700947289","10:38:43"
"2017-06-14","-0.19292622499997356","0.022153675001020192","0.19293387422963565","0.016666666666666666","223.661948927","21:02:39"
"2017-06-15","-0.15975137500008252","-0.03484472500061884","0.16234678526980212","0.18333333333333332","179.650910777","22:41:27"
"2017-06-16","-0.2420205500000134","-0.10531344999988904","0.2615023629588497","0.03944444444444444","290.877672126","18:27:14"
"2017-06-19","-0.13748637500013441","0.18168240000008282","0.22367931490932955","0.04083333333333333","321.098811901","20:50:55"
"2017-06-21","0.1988264499999084","0.03484472499903681","0.2004831401497606","0.04416666666666667","200.484747413","09:59:56"
"2017-06-22","-0.040967599999991534","0.03740520000048236","0.054652895469255156","0.03027777777777778","54.6528954693","19:49:35"
"2017-06-23","0.0","0.0","0.0","0.016944444444444446","0.0","10:13:25"
"2017-06-24","-0.4144629749998923","0.4746898000006972","0.6194816369995738","0.08361111111111111","1442.92527897","11:29:38"
"2017-06-24","0.20383607500011425","-0.259053274999329","0.32372848831920714","0.035277777777777776","323.728488319","12:17:53"
"2017-06-28","-0.19036575000011005","0.24112995000028442","0.301723365374769","0.020555555555555556","301.723365375","20:19:10"
"2017-07-01","0.11310619999998953","0.029835100000610737","0.11610149717086432","0.016666666666666666","116.101497171","09:29:46"
"2017-07-02","0.6285409500000539","-0.252262450000654","0.6712788695140175","0.245","2780.96179223","13:52:16"
"2017-07-04","-0.2335598500000173","-0.107094650000138","0.2544982176001516","0.04555555555555556","271.511752185","20:43:23"
"2017-07-13","0.12201220000004787","0.0075700999998716155","0.12147463058240385","0.015833333333333335","121.474630582","10:22:40"
"2017-07-13","0.004564324999945857","-0.05688707500033807","0.05563809222185551","0.009166666666666667","55.6380922219","20:11:26"
"2017-07-14","0.0017811999998534668","0.01113250000036956","0.010995238793878532","0.025","10.9952387939","10:27:44"
"2017-07-17","0.0","0.0","0.0","0.008055555555555555","0.0","10:13:24"
"2017-06-05","0.6856506750000276","-0.5800032500005863","0.8853996917524174","0.07805555555555556","1163.48116407","17:57:07"
"2017-06-07","0.8759051000000232","-0.6267597499996072","1.0634575187908448","0.07527777777777778","1382.66845352","17:46:48"
"2017-06-15","0.9142009000000367","-0.6259804749999927","1.0944026540222669","0.04055555555555555","1142.19307962","17:41:30"
"2017-06-16","0.3622515499998123","-0.1750028999995447","0.3983649692419738","0.016666666666666666","398.535748373","16:46:05"
"2017-06-22","0.9462624999999699","-0.8127838250013845","1.2296393051231738","0.07361111111111111","1479.17271334","17:58:06"
"2017-06-24","0.07648027500011048","0.08494097500069984","0.11239291335035827","0.1711111111111111","647.88223728","12:09:23"
"2017-06-27","0.80888744999995","-0.5962567000006829","0.9919610703262115","0.0625","1279.03198142","17:42:44"
"2017-06-30","0.9085233250001331","-0.7566760249990789","1.1658520840721809","0.0661111111111111","1401.76268247","17:39:20"
"2017-07-03","0.8769070250000643","-0.7660273249991996","1.1476044200797368","0.09333333333333334","1441.94798876","17:32:39"
"2017-07-04","0.8612101999999467","-0.7804995749990472","1.145129182560469","0.10333333333333333","1344.14577089","17:09:34"
"2017-07-14","0.801985299999974","-0.7660273249991996","1.0921434499681508","0.06583333333333333","1313.02961514","16:19:57"
"2017-07-18","-0.8051024000000142","0.6429018749999849","1.0163057110676692","0.03388888888888889","1050.70204087","06:11:36"
"2017-07-18","0.8509682999998994","-0.7584572249993279","1.1232843486191024","0.08444444444444445","1432.97362275","17:13:08"
"2017-07-24","0.7986455500001004","-0.7916320750009987","1.1069762601793196","0.07222222222222222","1441.03731506","16:51:00"
"2017-07-26","0.8739012499999409","-0.770369000000894","1.148101639784161","0.10361111111111111","1432.0604857","17:20:06"
"2017-07-28","0.9641858250000034","-0.7660273249991996","1.21477760962608","0.06305555555555556","1352.91480144","17:13:50"
"2017-08-03","0.6105063000001039","-0.37282742500000515","0.7072225197877743","0.05583333333333333","902.344945978","17:09:55"
"2017-08-05","1.01417074999997","-0.559742100001116","1.146063101525725","0.030833333333333334","1146.52923898","23:16:53"
"2017-08-06","-1.7081707999998792","1.4108217250007342","2.1847106437638826","0.12055555555555555","2236.30814889","18:41:50"
"2017-08-06","1.6105387750001738","-1.1431964250008992","1.9502436260689704","0.075","1959.88479154","21:16:46"
"2017-08-07","0.7887376250000009","-0.8043231250005974","1.1086535642405122","0.12916666666666668","1316.02505614","17:27:46"
"2017-08-08","0.8891527749999962","-0.7567873500003799","1.1510786893105478","0.1338888888888889","1525.37511738","17:11:32"
"2017-08-10","0.9372451749999949","-0.815344299999666","1.2244203265137814","0.08361111111111111","1429.32659707","18:20:34"
"2017-08-16","0.8142310499999059","-0.7729294750007576","1.1056282020283783","0.06","1412.16941599","17:42:17"
"2017-04-20","-0.08004267500001516","0.0034510750007790136","0.0796139493643485","0.008333333333333333","79.6139493643","21:05:46"
"2017-05-01","-0.06111742499994062","0.008460700000787113","0.06129317755289436","0.025","61.2931775529","21:58:26"
"2017-05-02","-1.662861524999973","1.2239070500012055","2.0381717611067236","0.07333333333333333","2063.95171976","21:53:53"
"2017-06-03","-1.4983231749999133","1.1635689000000884","1.8717896492862867","0.06666666666666667","1899.96325458","22:04:01"
"2017-06-05","-1.6982628749999773","1.3809866250001235","2.1588138105569294","0.06777777777777778","2196.6109554","22:32:49"
"2017-06-14","-1.6272375249999373","1.207764924999246","2.0002720235727804","0.15","2085.36147433","20:53:29"
"2017-06-15","-1.7101746500001593","1.3674049749996093","2.159884362303559","0.06888888888888889","2189.92537364","20:55:11"
"2017-06-18","0.6018229500000766","-0.47480112499883415","0.7562505331757646","0.027777777777777776","757.371518577","04:46:22"
"2017-06-18","-0.850745650000066","0.8696709000001406","1.1972872058616444","0.05416666666666667","1231.51632117","06:04:37"
"2017-06-19","-0.2328919000001217","-0.040744949999960416","0.23482091586139062","0.024166666666666666","234.820915861","20:16:29"
"2017-06-21","0.11332885000002065","0.02204235000130126","0.11465253411375842","0.02361111111111111","114.652534114","09:31:23"
"2017-06-21","-0.08427302500001321","-0.02549342500049825","0.08735605943068324","0.023333333333333334","87.3560594307","20:48:59"
"2017-06-22","0.055662500000068026","0.0017812000002489726","0.05534215497198849","0.020555555555555556","55.342154972","09:39:16"
"2017-06-22","-0.0651251250001053","-0.045865899999687446","0.07866165252274086","0.01138888888888889","78.6616525227","19:32:53"
"2017-06-24","0.16108727499987374","0.04252615000020939","0.16536166085120582","0.03194444444444444","165.361660851","09:28:36"
"2017-06-28","0.07503305000000707","0.026384024999831723","0.07887538963844813","0.008611111111111111","78.8753896384","08:57:50"
"2017-06-28","-0.13692974999995774","0.005900224999341575","0.13619617344392626","0.025555555555555557","136.196173444","21:38:58"
